N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
78.95,82.14,0xcf477f117caa349ca92dedb3955481628d463bf1,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf477f117caa349ca92dedb3955481628d463bf1_WETHCreamNoFoldStrategy.sol
78.95,82.14,0x4e015af8e1c5eb020f91063661cc5ce43719ebcf,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e015af8e1c5eb020f91063661cc5ce43719ebcf_WETHCreamNoFoldStrategy.sol
78.95,82.14,0x37f226d3828bfd1525d5ee910e90ce680861e456,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37f226d3828bfd1525d5ee910e90ce680861e456_TheBolthDAICO.sol
78.95,82.14,0xf10ed760794d40fd7142daaa66ec4c4676301296,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f10ed760794d40fd7142daaa66ec4c4676301296_SwapsExternal.sol
73.68,80.22,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fce10cbf5171dc12c215bbcca5dd75cbaea72506_KyberGenesisToken.sol
73.68,82.14,0x9DA53246714bf10010Aee31ffDb9cf8caB8c6813,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9DA53246714bf10010Aee31ffDb9cf8caB8c6813_CentrallyIssuedToken.sol
73.68,76.02,0x2c858e4d14578f385b7237cd307ac26b89231877,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c858e4d14578f385b7237cd307ac26b89231877_unfortunatereliance.sol
73.68,80.22,0x2F0fc2981dE0c4c6Caad888a82218FD1Bad26B42,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F0fc2981dE0c4c6Caad888a82218FD1Bad26B42_FeeRewardForwarder.sol
73.68,80.22,0x27Fe4802caE4caCAcaBC6a7E2BEE78a4637D6631,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27Fe4802caE4caCAcaBC6a7E2BEE78a4637D6631_FeeRewardForwarder.sol
73.68,80.22,0x960FE9143853a13fDdA883C3E9E08FE7750B2c35,smart-contract-sanctuary-ethereum/contracts/mainnet/96/960FE9143853a13fDdA883C3E9E08FE7750B2c35_FeeRewardForwarder.sol
73.68,82.14,0xcd273a029fb6aaa89ca9a7101c5901b1f429d457,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd273a029fb6aaa89ca9a7101c5901b1f429d457_LoanTokenSettingsLowerAdmin.sol
73.68,82.14,0x20fe0eadbafca5458e129bb3cca303776165b371,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20fe0eadbafca5458e129bb3cca303776165b371_BPROMinter.sol
73.68,82.14,0xecea3baf8526b748b3337d37d7d3a93560298f6f,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecea3baf8526b748b3337d37d7d3a93560298f6f_BPROMinter.sol
73.68,77.39,0x0ea3c4fec49c874550dee991332dcb4748a25d75,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ea3c4fec49c874550dee991332dcb4748a25d75_MultiSigWallet.sol
73.68,80.22,0x1F5644Bf77AeA4FA46bafc865668B6a4b1b4Cae9,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F5644Bf77AeA4FA46bafc865668B6a4b1b4Cae9_dEth_ChangeOracle.sol
73.68,80.22,0x8c97f8094d7972657b9f63c1d16f5a46fde30691,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c97f8094d7972657b9f63c1d16f5a46fde30691_EthDaiOracle.sol
73.68,80.22,0xd7a4f5413e28fc9e651bb1a8a16f954309d5847a,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7a4f5413e28fc9e651bb1a8a16f954309d5847a_Oracle.sol
73.68,80.22,0xeb8da764b480315b306e70e1e4a2af431acecbfd,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb8da764b480315b306e70e1e4a2af431acecbfd_dEth.sol
73.68,80.22,0x0790c62f5edd1252d614672ad2b2c6a2bd3ab22e,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0790c62f5edd1252d614672ad2b2c6a2bd3ab22e_DeployMainnet_dEth.sol
73.68,80.22,0xf5fcf62a77660347a436864e7cc6d7a4d5e1af66,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5fcf62a77660347a436864e7cc6d7a4d5e1af66_DeployMainnet_dEth.sol
73.68,80.22,0x3b6282e75e0465eb5948edc5f0397f9e9688cf59,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b6282e75e0465eb5948edc5f0397f9e9688cf59_dEth.sol
73.68,80.22,0x40a7ba50ccecf1ff4e023b411047ecb92238ba60,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40a7ba50ccecf1ff4e023b411047ecb92238ba60_Oracle.sol
73.68,80.22,0x51863ec92ba14ede7b17fb2b053145c90e215a57,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51863ec92ba14ede7b17fb2b053145c90e215a57_dEth.sol
73.68,80.22,0x53e0730396ccc8c463c48f3b481d0c81b8a02894,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53e0730396ccc8c463c48f3b481d0c81b8a02894_Oracle.sol
73.68,80.22,0x684b72513cc252ed75b103ac817f5670dd1ca68e,smart-contract-sanctuary-ethereum/contracts/mainnet/68/684b72513cc252ed75b103ac817f5670dd1ca68e_DeployMainnet_dEth.sol
73.68,82.14,0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e8d6b471e332f140e7d9dbb99e5e3822f728da6_ABYSS.sol
73.68,82.14,0x4d5185ddfe672249a1fe9e4accf1da6a08549ff9,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d5185ddfe672249a1fe9e4accf1da6a08549ff9_BOLTH.sol
73.68,82.14,0x6a546617fd8c74555a2cb63b7b064331de82f68d,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a546617fd8c74555a2cb63b7b064331de82f68d_AbyssToken.sol
73.68,80.22,0x2f9bBB09032aE0957d5d575Fdf8dd2c5c7C2A721,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f9bBB09032aE0957d5d575Fdf8dd2c5c7C2A721_SwapsImplUniswapV2_ETH.sol
73.68,76.02,0x61da8b0808cea5281a912cd85421a6d12261d136,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61da8b0808cea5281a912cd85421a6d12261d136_UniOracleFactory.sol
73.68,76.02,0x19ef2157f8214677f2414908d39fe0fc7c4d113e,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19ef2157f8214677f2414908d39fe0fc7c4d113e_UniOracle.sol
73.68,79.76,0x52d3ec187457a106d2ec546be4cb8a11d9be2527,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52d3ec187457a106d2ec546be4cb8a11d9be2527_MonsterChampionship.sol
73.68,85.71,0x81F1dCD90813b9aad8d3e0c5cdfC5cfb79EbcbCA,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81F1dCD90813b9aad8d3e0c5cdfC5cfb79EbcbCA_OasisXStatic.sol
68.42,80.22,0xee282f939aeb304f2af3441528e7554bac799a7d,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee282f939aeb304f2af3441528e7554bac799a7d_NUXSale.sol
68.42,80.22,0x87c99e6d05dc319eea5796d6cb610df4cc65573e,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87c99e6d05dc319eea5796d6cb610df4cc65573e_SVC.sol
68.42,80.22,0xa523f2459e4A7CaB4e920EB70174D4bdF5997556,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a523f2459e4A7CaB4e920EB70174D4bdF5997556_SSC.sol
68.42,80.22,0x8b0be69f37b2691e87d2622703476f006970de6d,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b0be69f37b2691e87d2622703476f006970de6d_tokenSale.sol
68.42,80.22,0x402F63A01d363a8E2079FF4a0d853Ca4113E17C2,smart-contract-sanctuary-ethereum/contracts/mainnet/40/402F63A01d363a8E2079FF4a0d853Ca4113E17C2_SVN.sol
68.42,78.44,0x441C94b8D7C20aeB3de10b0f38c3b259CF75897C,smart-contract-sanctuary-ethereum/contracts/mainnet/44/441C94b8D7C20aeB3de10b0f38c3b259CF75897C_SOCTokenWrapped.sol
68.42,80.22,0xc2287943e82806ce7688b336e42fed9f542b7a16,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2287943e82806ce7688b336e42fed9f542b7a16_SS.sol
68.42,80.22,0x854d972aaf1e1e6594c2d39e6b689f30fdbac642,smart-contract-sanctuary-ethereum/contracts/mainnet/85/854d972aaf1e1e6594c2d39e6b689f30fdbac642_tokenSale.sol
68.42,79.59,0x536e1e06f9bb5fcd7062dec0db8b4c4e54d44259,smart-contract-sanctuary-ethereum/contracts/mainnet/53/536e1e06f9bb5fcd7062dec0db8b4c4e54d44259_BatchExecutor.sol
68.42,79.59,0xaaadd97c7b7dc57b6eb5344bf2595c58fb242dd7,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaadd97c7b7dc57b6eb5344bf2595c58fb242dd7_BatchExecutor.sol
68.42,80.22,0x1c9994bf2b1a0e662f6e1ee66c24dde23c3a665a,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c9994bf2b1a0e662f6e1ee66c24dde23c3a665a_LULO.sol
68.42,79.59,0xf77024ee0709b28697fd561ac3557926b91807da,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f77024ee0709b28697fd561ac3557926b91807da_BatchExecutor.sol
68.42,80.22,0xa993842e239159d2071aef68d7f42f80e86738ef,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a993842e239159d2071aef68d7f42f80e86738ef_GoldT.sol
68.42,80.22,0x27955f8730f24a5861cfa592015ed5dfaea094fa,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27955f8730f24a5861cfa592015ed5dfaea094fa_SOLY.sol
68.42,80.22,0x0e79e481dfb59ac7515e43c75c1f6dae16aa10ab,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e79e481dfb59ac7515e43c75c1f6dae16aa10ab_USET.sol
68.42,80.22,0x9cdc154587013189cc1177deb83835611d2e1c26,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cdc154587013189cc1177deb83835611d2e1c26_tokenSale.sol
68.42,80.22,0xe47e315db73e7b926e44078d0f9873a89edb27b3,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e47e315db73e7b926e44078d0f9873a89edb27b3_tokenSale.sol
68.42,77.27,0x12d3f0d386227d5db25aaeb527f8442a9cdd6584,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12d3f0d386227d5db25aaeb527f8442a9cdd6584_TestNames.sol
