N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.24,80.00,0x215f2e10cc645429C6360132BFD114e49eAded51,smart-contract-sanctuary-ethereum/contracts/mainnet/21/215f2e10cc645429C6360132BFD114e49eAded51_ZZZCORGI.sol
88.24,80.00,0x65A7644cC264aC32283F5F885347Cd5007B9BD96,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65A7644cC264aC32283F5F885347Cd5007B9BD96_ELERFI.sol
82.35,72.45,0xe6d306731Da26713f4f9C6443A76010B9eEBFb88,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6d306731Da26713f4f9C6443A76010B9eEBFb88_hausToken.sol
82.35,82.86,0xa1d45b96cf82bfa885bb2ceb076777ce93736555,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1d45b96cf82bfa885bb2ceb076777ce93736555_IDF.sol
82.35,82.86,0xdcf2331d9256deb553208cbf5cb4a4ebedef64c2,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcf2331d9256deb553208cbf5cb4a4ebedef64c2_IDFSWAP.sol
79.41,82.86,0xfd3e7ccd8071a119c2393aec075bb1f5dcd54ee1,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd3e7ccd8071a119c2393aec075bb1f5dcd54ee1_IDF.sol
79.41,82.86,0xe79869aecc5ba7d29710d3718fc55820fc43d959,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e79869aecc5ba7d29710d3718fc55820fc43d959_Plxyer.sol
79.41,77.14,0xd2a69a1350b54c6745e770f990d2a8aa2c4c8e4e,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2a69a1350b54c6745e770f990d2a8aa2c4c8e4e_UNISWAPCAP.sol
79.41,77.14,0xbca4890dd08d916e9f03b75a80a6001bedc17df9,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bca4890dd08d916e9f03b75a80a6001bedc17df9_DotBased.sol
79.41,80.00,0xa42792af0b6a82d86e644ac6a0427bf51a143c4a,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a42792af0b6a82d86e644ac6a0427bf51a143c4a_ZeroSwap.sol
79.41,77.14,0x804be1c5f11d1a712d857359245468307b968696,smart-contract-sanctuary-ethereum/contracts/mainnet/80/804be1c5f11d1a712d857359245468307b968696_PassportFinance.sol
79.41,77.14,0xdd616295178f16a5ad09369b1984a6c99c826988,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd616295178f16a5ad09369b1984a6c99c826988_UnimexFinance.sol
79.41,82.86,0x2a7f709ee001069771ceb6d42e85035f7d18e736,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a7f709ee001069771ceb6d42e85035f7d18e736_OWLToken.sol
79.41,82.86,0x11074624c5c4Efa96aA9632857a8BFcB88558Bb5,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11074624c5c4Efa96aA9632857a8BFcB88558Bb5_StakingRewards.sol
79.41,82.86,0x61AE069d6f4798d63Fe346321730C727BA7C12f7,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61AE069d6f4798d63Fe346321730C727BA7C12f7_StakingRewards.sol
79.41,82.86,0x2a609B4eCbb6A994bfF9cCbfaA008a796BdCcB6b,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a609B4eCbb6A994bfF9cCbfaA008a796BdCcB6b_StakingRewards.sol
79.41,82.86,0x1dEf80D679C3513091414D25fedfB446174779d0,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dEf80D679C3513091414D25fedfB446174779d0_StakingRewardsFactory.sol
79.41,82.86,0x0414C90e75c9750606Ee5da76F36Bed732753D0f,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0414C90e75c9750606Ee5da76F36Bed732753D0f_StakingRewardsFactory.sol
79.41,82.86,0x3E0455549000011F4815bB30146756ACAfd091e5,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E0455549000011F4815bB30146756ACAfd091e5_StakingRewardsFactory.sol
79.41,82.86,0xb0E1Ad940d3c8491b3001a3C49dE3123e51f4496,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0E1Ad940d3c8491b3001a3C49dE3123e51f4496_StakingRewards.sol
79.41,82.86,0x8e462091E8c7D757fa6b6a208b9651810194e0d3,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e462091E8c7D757fa6b6a208b9651810194e0d3_TestERC20.sol
79.41,82.86,0x9540FeADBc7feC04AD0442561865916EdbDfE2Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9540FeADBc7feC04AD0442561865916EdbDfE2Fb_StakingRewardsFactory.sol
79.41,71.71,0x75B8c48Bdb04d426aeD57b36BB835aD2dC321c30,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75B8c48Bdb04d426aeD57b36BB835aD2dC321c30_PolkaBridgeMasterFarm.sol
76.47,74.07,0xe5ece1785f818b047876093867a55165a52808c5,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5ece1785f818b047876093867a55165a52808c5_Staffed.sol
76.47,77.14,0xaba5849d98c2effa2a4902a389146f00a14d6639,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aba5849d98c2effa2a4902a389146f00a14d6639_ndit.sol
