N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.56,74.59,0xF6a03DcD27A4E3a2e2173e8521667f75DA05f2b0,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6a03DcD27A4E3a2e2173e8521667f75DA05f2b0_MekaApesGame_1.sol
97.56,74.59,0xedDFc9C3A121aF3Fd0c72A033E5D90c0F9E9390a,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edDFc9C3A121aF3Fd0c72A033E5D90c0F9E9390a_MekaApesGame_1.sol
97.56,74.59,0xA2Db2D7B849A39E2aa7CddDa10A38917DCf8d4C9,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2Db2D7B849A39E2aa7CddDa10A38917DCf8d4C9_MekaApesGame_1.sol
97.56,74.21,0x5041ecb4633fAc24bAE83B46563F182c12544b28,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5041ecb4633fAc24bAE83B46563F182c12544b28_MekaApesGame.sol
97.56,74.21,0xEEc28Ef4CA1EA14BcB8b381D5EEd0B9EC6304a32,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EEc28Ef4CA1EA14BcB8b381D5EEd0B9EC6304a32_MekaApesGame.sol
97.56,74.21,0xcf832E01cB9E9DF6f620FeB7A9A9541C5Caf7f66,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf832E01cB9E9DF6f620FeB7A9A9541C5Caf7f66_MekaApesGame.sol
97.56,74.21,0xa6e93113231eB61fD56edc6D5Bb53d6e89E77e8a,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6e93113231eB61fD56edc6D5Bb53d6e89E77e8a_MekaApesGame.sol
97.56,74.21,0x4Dd8524248d053b4D94CDF849381C57877Ea14CF,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4Dd8524248d053b4D94CDF849381C57877Ea14CF_MekaApesGame.sol
97.56,73.08,0x4f0b3cD4161589f7Ac5855F38021712E8Da5867A,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f0b3cD4161589f7Ac5855F38021712E8Da5867A_MekaApesGame.sol
97.56,71.25,0xA1Db133924Fc6A615BC5a27fc9b01961250B0381,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1Db133924Fc6A615BC5a27fc9b01961250B0381_HashnoteVaultShareDescriptorProxy.sol
97.56,71.25,0xdA78bbbdE2CFC9B3b69Ffd8989007ca742f55A94,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA78bbbdE2CFC9B3b69Ffd8989007ca742f55A94_HashnoteOptionsVault.sol
95.12,71.89,0x1fC957B768b2f7F4a035bc861ED89e9c7cc01c0e,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fC957B768b2f7F4a035bc861ED89e9c7cc01c0e_IdleTokenFungible.sol
95.12,71.89,0x169e448BFf1fA74c9Be3FE4dADB14434dCFF692f,smart-contract-sanctuary-ethereum/contracts/mainnet/16/169e448BFf1fA74c9Be3FE4dADB14434dCFF692f_IdleTokenFungible.sol
95.12,71.89,0x1247B148062179Cd6156f68d9A1019F671F955c1,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1247B148062179Cd6156f68d9A1019F671F955c1_IdleTokenFungible.sol
95.12,71.89,0x0d41f858d803af86e5192a77a798ad7d97e906ca,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d41f858d803af86e5192a77a798ad7d97e906ca_IdleTokenFungible.sol
95.12,71.89,0xBdbc6d788D8090D3b72C6d5A1F763D5b56EEb907,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bdbc6d788D8090D3b72C6d5A1F763D5b56EEb907_IdleTokenFungible.sol
95.12,75.82,0x577d963246d28dbe0dc579048adda421b054924a,smart-contract-sanctuary-ethereum/contracts/mainnet/57/577d963246d28dbe0dc579048adda421b054924a_IdleTokenGovernance.sol
95.12,75.82,0xea091ed7146e2c3cf3ac11fa296e206e55177b30,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea091ed7146e2c3cf3ac11fa296e206e55177b30_IdleTokenGovernance.sol
95.12,77.89,0xDd257067581Bb12d9D37C24bC7ad87Ee41db74B9,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/Dd257067581Bb12d9D37C24bC7ad87Ee41db74B9_LOKLandSaleSecond.sol
95.12,75.82,0x0b4210c5755dbdba59fd96e55e4d24f40176b3ae,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b4210c5755dbdba59fd96e55e4d24f40176b3ae_IdleTokenV3_1.sol
95.12,75.09,0xd133552be9724b501e1ee9c257e34e07317b5db6,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d133552be9724b501e1ee9c257e34e07317b5db6_IdleTokenGovernance.sol
95.12,75.09,0x2854a270fe9c839ffe453e9178d1cfef109d6b8e,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2854a270fe9c839ffe453e9178d1cfef109d6b8e_IdleTokenGovernance.sol
95.12,75.09,0x585456115b8ff8ee046138dcb1a625ec8bf5333f,smart-contract-sanctuary-ethereum/contracts/mainnet/58/585456115b8ff8ee046138dcb1a625ec8bf5333f_IdleTokenGovernance.sol
95.12,72.65,0xC5cD8Ac8915E4B589Bd92A75C7663cC0B9B05e76,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5cD8Ac8915E4B589Bd92A75C7663cC0B9B05e76_IdleTokenGovernance.sol
95.12,72.65,0xb776dd8f1f86c78260f9a43920cbc72d78de322c,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b776dd8f1f86c78260f9a43920cbc72d78de322c_IdleTokenGovernance.sol
95.12,79.49,0xbe457663218c3527a82d4021b1dce5802997063b,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be457663218c3527a82d4021b1dce5802997063b_Core.sol
95.12,75.09,0x375d170b98da0e5394edf3ab2ba1e9360f9c29c6,smart-contract-sanctuary-ethereum/contracts/mainnet/37/375d170b98da0e5394edf3ab2ba1e9360f9c29c6_IdleTokenGovernance.sol
95.12,79.49,0xd60f0a53c7e97f78fe4ac9013f5749920c601494,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d60f0a53c7e97f78fe4ac9013f5749920c601494_Core.sol
95.12,72.62,0xb08E16cFc07C684dAA2f93C70323BAdb2A6CBFd2,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b08E16cFc07C684dAA2f93C70323BAdb2A6CBFd2_StablePhantomPoolFactory.sol
95.12,79.49,0xf5d690c9d61092112660feaf62e542a670fa886d,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5d690c9d61092112660feaf62e542a670fa886d_SwaprateMatch.sol
95.12,79.49,0x09a439c50465e447cb1a662da536f23a7e39374e,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09a439c50465e447cb1a662da536f23a7e39374e_SwaprateMatch.sol
95.12,72.36,0xfADa0f4547AB2de89D1304A668C39B3E09Aa7c76,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fADa0f4547AB2de89D1304A668C39B3E09Aa7c76_ComposableStablePoolFactory.sol
95.12,72.36,0xdba127fBc23fb20F5929C546af220A991b5C6e01,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dba127fBc23fb20F5929C546af220A991b5C6e01_ComposableStablePoolFactory.sol
95.12,79.49,0xee7391c8a24e256ef73108caaf8d806d501e649c,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee7391c8a24e256ef73108caaf8d806d501e649c_Match.sol
95.12,72.62,0x8df6EfEc5547e31B0eb7d1291B511FF8a2bf987c,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8df6EfEc5547e31B0eb7d1291B511FF8a2bf987c_StablePoolFactory.sol
95.12,72.36,0x897888115Ada5773E02aA29F775430BFB5F34c51,smart-contract-sanctuary-ethereum/contracts/mainnet/89/897888115Ada5773E02aA29F775430BFB5F34c51_WeightedPoolFactory.sol
95.12,72.36,0x5Dd94Da3644DDD055fcf6B3E1aa310Bb7801EB8b,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5Dd94Da3644DDD055fcf6B3E1aa310Bb7801EB8b_WeightedPoolFactory.sol
95.12,72.36,0xcC508a455F5b0073973107Db6a878DdBDab957bC,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC508a455F5b0073973107Db6a878DdBDab957bC_WeightedPoolFactory.sol
95.12,72.78,0x3b40d7d5ae25df2561944dd68b252016c4c7b280,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b40d7d5ae25df2561944dd68b252016c4c7b280_InvestmentPool.sol
95.12,72.78,0xE7B1D394f3b40ABeAa0b64a545Dbcf89da1ecB3f,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7B1D394f3b40ABeAa0b64a545Dbcf89da1ecB3f_InvestmentPool.sol
95.12,72.78,0x48767F9F868a4A7b86A90736632F6E44C2df7fa9,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48767F9F868a4A7b86A90736632F6E44C2df7fa9_InvestmentPoolFactory.sol
