N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.21,86.34,0x0f58c255738005a8d35c22dfdf0d81243a13f11a,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f58c255738005a8d35c22dfdf0d81243a13f11a_NBridge.sol
92.86,86.15,0x1E87E1492c829D06EB834CC4b46c8B9Daa0721e7,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E87E1492c829D06EB834CC4b46c8B9Daa0721e7_CrossLock.sol
92.86,86.57,0x0771017cbf77b5a4551864ad1461c6e8ea4bd506,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0771017cbf77b5a4551864ad1461c6e8ea4bd506_CrossLock.sol
89.29,85.80,0x63a61b21a5ed529986d572af747a22d96493aba3,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63a61b21a5ed529986d572af747a22d96493aba3_CrossLock.sol
85.71,73.77,0xc9ee2c337c44d883f1743ba3ab03f6fbdc6225c2,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9ee2c337c44d883f1743ba3ab03f6fbdc6225c2_Cryptorank.sol
85.71,75.09,0x8cb08d6379e79aa4b84a809bcf55ba5a00407e93,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cb08d6379e79aa4b84a809bcf55ba5a00407e93_Map.sol
85.71,71.52,0x415f306a0628d35183f42d0607cd03fcb71d1e1f,smart-contract-sanctuary-ethereum/contracts/mainnet/41/415f306a0628d35183f42d0607cd03fcb71d1e1f_Map.sol
85.71,71.31,0xe98945936dd2f04294afd798ed7036a8e9ba6acc,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e98945936dd2f04294afd798ed7036a8e9ba6acc_Map.sol
85.71,77.41,0x1b65f5d2aac34ec551dca6aaa327bf237a67db66,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b65f5d2aac34ec551dca6aaa327bf237a67db66_SmartWolves.sol
85.71,71.31,0x2d04a81798ec74de48e09e3fd43ca41757d33e6a,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d04a81798ec74de48e09e3fd43ca41757d33e6a_Map.sol
82.14,70.10,0x3FC3Cc6366CAf0cfb775C4f1a499F759bdf7bE12,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FC3Cc6366CAf0cfb775C4f1a499F759bdf7bE12_RootOfPools_v013.sol
82.14,71.39,0xd5500f15abdab81f4ede3a30a215964a4068a4b7,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5500f15abdab81f4ede3a30a215964a4068a4b7_Colexion.sol
80.36,75.44,0x17ec0d79b60d415c09af6a4a67dac9f2fa31aceb,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17ec0d79b60d415c09af6a4a67dac9f2fa31aceb_TokenRegistry.sol
80.36,85.64,0x68c246a0d6407b9b664e52fcdbf8db5e2da5d09e,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68c246a0d6407b9b664e52fcdbf8db5e2da5d09e_TheDropNFT.sol
80.36,70.78,0x3bdCc04677588776e59a3FF74252F3ee991efe73,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bdCc04677588776e59a3FF74252F3ee991efe73_DeFineBlindBox.sol
80.36,75.17,0x0ec3653dfd207e9e9cdb7d9a35848a46ef75e9ff,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ec3653dfd207e9e9cdb7d9a35848a46ef75e9ff_OpenHatchV11.sol
80.36,75.17,0xA5FD5a01E75CE0f881F58148A5666f1d4F98FE3E,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5FD5a01E75CE0f881F58148A5666f1d4F98FE3E_OpenHatchV9.sol
80.36,75.17,0xcee8bb76fbe0a3427a39bf8ed7b687f012b5526f,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cee8bb76fbe0a3427a39bf8ed7b687f012b5526f_OpenHatchV10.sol
80.36,78.16,0x5947F2A52DfABAefec14ce7BfD684f1c3200b034,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5947F2A52DfABAefec14ce7BfD684f1c3200b034_NFT721M.sol
78.57,75.17,0x90d338ed5788bc221b258ba1e3072ea89e934707,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90d338ed5788bc221b258ba1e3072ea89e934707_OpenHatch.sol
78.57,75.17,0xa3e40a7D1a0C7b9Fa32632a72E4510B7De031833,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3e40a7D1a0C7b9Fa32632a72E4510B7De031833_OpenHatch.sol
78.57,85.71,0x95BF23f21b75cb2241c495a45aFf66DB457E7Df6,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95BF23f21b75cb2241c495a45aFf66DB457E7Df6_JoynAsset.sol
76.79,75.49,0x6d6ea10f32541c06828b96101b31a4db0dbe2ef9,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d6ea10f32541c06828b96101b31a4db0dbe2ef9_DFGlobalEscrow.sol
76.79,75.39,0x426f5414cebc0fb1e9ffbff70646f6561de7656c,smart-contract-sanctuary-ethereum/contracts/mainnet/42/426f5414cebc0fb1e9ffbff70646f6561de7656c_OracleRegistry.sol
76.79,75.17,0xb099edDaF57c191957176633BCb9b9d2151A5B3D,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b099edDaF57c191957176633BCb9b9d2151A5B3D_OpenHatch.sol
76.79,75.17,0xf39ab3d57afe1b944716f230e811dd2f37f53c0c,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f39ab3d57afe1b944716f230e811dd2f37f53c0c_OpenHatch.sol
73.21,74.27,0x60129872C5e9decAfa95f77fA6983182aA1a5E88,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60129872C5e9decAfa95f77fA6983182aA1a5E88_AIHaiku.sol
71.43,76.30,0x22d149bfd09cf7b09cbba6252389cbd60542a032,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22d149bfd09cf7b09cbba6252389cbd60542a032_TokenClaimingV2.sol
71.43,76.14,0xb2b3f9e474d1cefb188ce14848b177974f5f1d0b,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2b3f9e474d1cefb188ce14848b177974f5f1d0b_TokenClaiming.sol
71.43,76.62,0x0fBb89Ff3583e3D6d79d14E257d5a19B72B8a6a4,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fBb89Ff3583e3D6d79d14E257d5a19B72B8a6a4_HewerClanMergeProtocol.sol
67.86,76.67,0x25E0A7767d03461EaF88b47cd9853722Fe05DFD3,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25E0A7767d03461EaF88b47cd9853722Fe05DFD3_ProductNft.sol
64.29,71.62,0x926a74c5c36adf004c87399e65f75628b0f98d2c,smart-contract-sanctuary-ethereum/contracts/mainnet/92/926a74c5c36adf004c87399e65f75628b0f98d2c_TokenRegistry.sol
64.29,71.27,0xa189f0456961b8cdc2b02a887fc21ac09c8b7ee3,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a189f0456961b8cdc2b02a887fc21ac09c8b7ee3_Brave3d.sol
64.29,73.28,0xf94913e9c5B6269d030665a44cB52A15642D7966,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f94913e9c5B6269d030665a44cB52A15642D7966_PerseusBridge.sol
64.29,73.28,0x31521Cb1FA647AF02F1d295764da1a8F6dE20032,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31521Cb1FA647AF02F1d295764da1a8F6dE20032_PerseusBridge.sol
