N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.27,95.58,0x9F04AC0C0cA146afc447003214b4E00f78265D2d,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F04AC0C0cA146afc447003214b4E00f78265D2d_MintablePresale.sol
97.27,95.58,0x0EB6e9C1b0D5299433625635a21d9DF89884Fc0e,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0EB6e9C1b0D5299433625635a21d9DF89884Fc0e_MintablePresale.sol
93.64,93.82,0x476577b5fc37484b8c772e624FA1219ddECD56DC,smart-contract-sanctuary-ethereum/contracts/mainnet/47/476577b5fc37484b8c772e624FA1219ddECD56DC_MintablePresale.sol
93.64,93.00,0xd7E9085C499C60D77264388f518A4cA4356B751f,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7E9085C499C60D77264388f518A4cA4356B751f_MintablePresale.sol
93.64,93.00,0x1458Eb9D6DB2A4a551435DFbA462b468750AA2d1,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1458Eb9D6DB2A4a551435DFbA462b468750AA2d1_MintablePresale.sol
93.64,93.82,0x03e8d58c103eE6f15337FDe1f1C7D0E5b18578C6,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03e8d58c103eE6f15337FDe1f1C7D0E5b18578C6_MintablePresale.sol
93.64,93.00,0xD123145184749704eeB9510FEf69CD58E417e841,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D123145184749704eeB9510FEf69CD58E417e841_MintablePresale.sol
93.64,93.00,0xd27Ba57DCE234457dacC37108ec65EDcbb800985,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d27Ba57DCE234457dacC37108ec65EDcbb800985_MintablePresale.sol
93.64,93.00,0x86B4618a5B12169F1e3677e858052eAE2129418F,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86B4618a5B12169F1e3677e858052eAE2129418F_MintablePresale.sol
93.64,93.00,0x4Da61915800Bb27500b66849944702B5D636D4C1,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4Da61915800Bb27500b66849944702B5D636D4C1_MintablePresale.sol
93.64,93.00,0xae8222Da4Abf597801831DDB473482c03155574F,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae8222Da4Abf597801831DDB473482c03155574F_MintablePresale.sol
90.00,74.77,0x7a8f5c5dd4219f50b12c69f658a868cafbffc5b4,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a8f5c5dd4219f50b12c69f658a868cafbffc5b4_MintablePresale.sol
90.00,74.77,0xB3AB4FC3497C9414f66992eC0B01dCA65714005A,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3AB4FC3497C9414f66992eC0B01dCA65714005A_MintablePresale.sol
90.00,74.77,0xb6C9a41633Fd292f8645990FFE0e6C546BdaEDaE,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6C9a41633Fd292f8645990FFE0e6C546BdaEDaE_MintablePresale.sol
90.00,74.77,0xB449c290e0B3D6d66377832fb3C774Da689222B9,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B449c290e0B3D6d66377832fb3C774Da689222B9_MintablePresale.sol
89.09,74.77,0x9B701BeD483Ea9Cfc49fa22b55CedA8F56644294,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B701BeD483Ea9Cfc49fa22b55CedA8F56644294_MintableSale.sol
89.09,74.77,0xd7ee91a1b6a7ca72b380c0d2e71ff5949984dfb8,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7ee91a1b6a7ca72b380c0d2e71ff5949984dfb8_MintableSale.sol
89.09,70.27,0xB92C01451A89cCF44AF0404D643f748D117fBa10,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B92C01451A89cCF44AF0404D643f748D117fBa10_MintableSale.sol
89.09,70.27,0xBa48E367442334d3B5943098F99896320a4a6D7f,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba48E367442334d3B5943098F99896320a4a6D7f_MintableSale.sol
89.09,70.27,0xAE37cEA6d5ecB4BA9020A442890Cb0cF14c69Cb0,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE37cEA6d5ecB4BA9020A442890Cb0cF14c69Cb0_MintableSale.sol
88.18,74.77,0xd3ff0a338ca042edfcea1dae8c6f905b4dc779e4,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3ff0a338ca042edfcea1dae8c6f905b4dc779e4_MintableDutchSale.sol
