N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.99,0x0617bd0cb881316a0ecb9f02071b218de5294b6d,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0617bd0cb881316a0ecb9f02071b218de5294b6d_GLOWCOIN.sol
100.00,77.99,0x86ceb9fa7f5ac373d275d328b7aca1c05cfb0283,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86ceb9fa7f5ac373d275d328b7aca1c05cfb0283_ATEN.sol
100.00,72.12,0x4ae1fe4dc6dc1e9c463f1d774e2051f2dd634bda,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ae1fe4dc6dc1e9c463f1d774e2051f2dd634bda_Meditoken.sol
100.00,72.12,0xaff61e8cf28319c21cba808903f5084b0da1e38f,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aff61e8cf28319c21cba808903f5084b0da1e38f_Meditoken.sol
98.73,72.96,0x4672e4ea045568f69e769fe8a611ad6ede6271e6,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4672e4ea045568f69e769fe8a611ad6ede6271e6_BTCMax.sol
98.73,72.96,0x320087a0322b3c96e58f9dffb8e78540c4d3bfe9,smart-contract-sanctuary-ethereum/contracts/mainnet/32/320087a0322b3c96e58f9dffb8e78540c4d3bfe9_NASX.sol
98.73,72.96,0xc3488781bce2b22a7ca0db12b3615b4fe916ee25,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3488781bce2b22a7ca0db12b3615b4fe916ee25_SHIKO.sol
98.73,72.96,0x8300c50b5967e8bd93be5b0e6cbb6ef2943bb2e7,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8300c50b5967e8bd93be5b0e6cbb6ef2943bb2e7_TrollInu.sol
98.73,72.96,0x2f89369ab20a4b850375858434e45c2c538e0281,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f89369ab20a4b850375858434e45c2c538e0281_SEXYBAINU.sol
98.73,72.96,0xb78c47550c97b6dfe0db4cc35aecf8ab75c2122b,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b78c47550c97b6dfe0db4cc35aecf8ab75c2122b_CoinToken.sol
