N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.06,77.78,0x0b444993e305016f213a030c9af4013a8c537b63,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b444993e305016f213a030c9af4013a8c537b63_RequestSale.sol
97.06,77.78,0x915671b817bb779f41e605590e400514c8b63fff,smart-contract-sanctuary-ethereum/contracts/mainnet/91/915671b817bb779f41e605590e400514c8b63fff_RequestSale.sol
94.12,77.78,0xF6dBE88bA55f1793Ff0773c9B1275300f830914F,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6dBE88bA55f1793Ff0773c9B1275300f830914F_Asiandragon.sol
91.18,85.71,0xcf2c2cbac052790cbe405cfef021534b77a6fd81,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf2c2cbac052790cbe405cfef021534b77a6fd81_CertificationDb.sol
88.24,71.43,0xe28942df3b9502193a3547e6f6bad16ce63b1e2d,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e28942df3b9502193a3547e6f6bad16ce63b1e2d_Escrow.sol
82.35,77.78,0x4f6Fe3bBEfDB17E23D6e74a33482413c961569C3,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f6Fe3bBEfDB17E23D6e74a33482413c961569C3_Cillionaire.sol
82.35,77.78,0x043bbf1af93df1220dacc94b9ca58b789bf20dc3,smart-contract-sanctuary-ethereum/contracts/mainnet/04/043bbf1af93df1220dacc94b9ca58b789bf20dc3_GanTokenMain.sol
82.35,77.78,0x3d184e68cf7d1acfd78a8bdf656eac20b8352988,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d184e68cf7d1acfd78a8bdf656eac20b8352988_CryptoHouse.sol
82.35,77.78,0x99fD3A3d4Cea62954B2f1A6C6C91c77e89E09C04,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99fD3A3d4Cea62954B2f1A6C6C91c77e89E09C04_CryptoItems.sol
79.41,77.78,0x19c320b43744254ebdbcb1f1bd0e2a3dc08e01dc,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19c320b43744254ebdbcb1f1bd0e2a3dc08e01dc_CryptoCatsMarket.sol
79.41,77.78,0x31c70e9a1bab16f47710e4b302c49998cfb36ef9,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31c70e9a1bab16f47710e4b302c49998cfb36ef9_SketchMarket.sol
79.41,77.78,0x3A54c7C692187bd74B6a0E7c08952CD0B069Ea74,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A54c7C692187bd74B6a0E7c08952CD0B069Ea74_BlockplotsGlobalMarket.sol
76.47,77.78,0x81b0853bec4b8ced6d2df03f363c06ec4ce0883f,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81b0853bec4b8ced6d2df03f363c06ec4ce0883f_RequestSale.sol
76.47,77.78,0x3b5a189b1060f3a284ce3a64a15e9b80dca8a6f0,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b5a189b1060f3a284ce3a64a15e9b80dca8a6f0_NBAOnlineLaunchPromotion.sol
76.47,77.78,0xe0c85b973afcfbec4033d8524e2366d7faaa3487,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0c85b973afcfbec4033d8524e2366d7faaa3487_GooLaunchPromotion.sol
