N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.82,0x64575dc58f1927dbf5633b3168d55a0012da340c,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64575dc58f1927dbf5633b3168d55a0012da340c_TokenListingManager.sol
100.00,71.82,0x2b2d7d874bbfb73f85b2f8a9ee0d9f3e93722622,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b2d7d874bbfb73f85b2f8a9ee0d9f3e93722622_TokenListingManager.sol
100.00,73.49,0x2fe468219e40b732ee43dc5c1d6295bd796e5705,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fe468219e40b732ee43dc5c1d6295bd796e5705_TokenListingManagerAdvanced.sol
100.00,70.77,0xebE37e43bC6b3AacfE318d6906fc80C4a2a7505A,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebE37e43bC6b3AacfE318d6906fc80C4a2a7505A_AllowedSharesTransferRecipientsPolicy.sol
100.00,70.77,0xA66BAAa0cCb6468C5A2cB61f5D672C7bA0440Ee1,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A66BAAa0cCb6468C5A2cB61f5D672C7bA0440Ee1_AllowedDepositRecipientsPolicy.sol
100.00,70.77,0x823ca839DA344DA59D517b84ce3baB9FFc9f54eE,smart-contract-sanctuary-ethereum/contracts/mainnet/82/823ca839DA344DA59D517b84ce3baB9FFc9f54eE_AllowedAssetsForRedemptionPolicy.sol
97.14,70.77,0x58C0a2A546b3903fA68a53e34EE0C8A02AABFAD0,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58C0a2A546b3903fA68a53e34EE0C8A02AABFAD0_MinAssetBalancesPostRedemptionPolicy.sol
94.29,71.82,0xb24ed9d62d4c660faf56a4cddada06c88b2d5ddb,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b24ed9d62d4c660faf56a4cddada06c88b2d5ddb_ProposalManager.sol
91.43,71.57,0x85e4cd785887cad7c6be93f2f34d5fa683f9bfcd,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85e4cd785887cad7c6be93f2f34d5fa683f9bfcd_apexSolids.sol
91.43,71.57,0xaa3e4a3389c95432e4e22c73020570f1922575aa,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa3e4a3389c95432e4e22c73020570f1922575aa_APGSolids.sol
91.43,71.57,0xc41594ce7bb0db33a03f52074a83116c080a43fe,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c41594ce7bb0db33a03f52074a83116c080a43fe_apexAmorphousSolids.sol
91.43,77.50,0x8c252e12d5976b95eb692fcafe0dd1bd0c648ff0,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c252e12d5976b95eb692fcafe0dd1bd0c648ff0_SmartzToken.sol
91.43,77.50,0x40ae4acd08e65714b093bf2495fd7941aedfa231,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40ae4acd08e65714b093bf2495fd7941aedfa231_SmartzToken.sol
91.43,73.49,0x0e55c54249f25f70d519b7fb1c20e3331e7ba76d,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e55c54249f25f70d519b7fb1c20e3331e7ba76d_NectarController.sol
88.57,82.86,0xC3416bB7bF4494778D9f1A7898bf132d78D8B8B1,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3416bB7bF4494778D9f1A7898bf132d78D8B8B1_Tge.sol
88.57,82.86,0x7d3d6940B2e02c009430bA19b38F89464E047aEf,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d3d6940B2e02c009430bA19b38F89464E047aEf_Airdropper.sol
85.71,75.79,0x2a92f24bfad42b04cfe5c000be404c2a84ca5b71,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a92f24bfad42b04cfe5c000be404c2a84ca5b71_CryptoSuperGirlfriend.sol
