N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.12,0xec238A6B607DCFaEC4e8C78aD4a02220a531fc45,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec238A6B607DCFaEC4e8C78aD4a02220a531fc45_ARClaimToken.sol
100.00,71.43,0xA9bC86Baf3D40E2D014467F1F2B86182581c728F,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9bC86Baf3D40E2D014467F1F2B86182581c728F_CryptoCards.sol
100.00,75.00,0x7Bcec0e20c778e6f6c9cFa3C0772F98d2BF7F4C2,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7Bcec0e20c778e6f6c9cFa3C0772F98d2BF7F4C2_Cryptoliga.sol
100.00,77.78,0xe17ceBC5Bac63aE36939227898c27Dc5cc962acf,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e17ceBC5Bac63aE36939227898c27Dc5cc962acf_Tii.sol
100.00,77.78,0xf60bffa2483d77ae8d72046c9d0f004c4c1781a2,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f60bffa2483d77ae8d72046c9d0f004c4c1781a2_PuppetStars.sol
100.00,71.43,0x89B2F879F71Ab537F42D5DDFB90Eeb8552FdAd91,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89B2F879F71Ab537F42D5DDFB90Eeb8552FdAd91_WarriorCollectible.sol
100.00,100.00,0x1AC402a7F59B5f123B43789C17c6f7312C81DE35,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1AC402a7F59B5f123B43789C17c6f7312C81DE35_HavahMitterFT.sol
92.86,71.43,0x52ea697b09c5c5750e0afa31ec219dba36d467c4,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52ea697b09c5c5750e0afa31ec219dba36d467c4_WerthanChecks.sol
92.86,94.12,0xd78F1538c1721ecB6ebd88d6Fddcac6de8A8101a,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d78F1538c1721ecB6ebd88d6Fddcac6de8A8101a_ARMarketplace.sol
92.86,72.22,0xfd76dbfbd31946745fce32fb25624b470b28af92,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd76dbfbd31946745fce32fb25624b470b28af92_AidiCraft.sol
85.71,94.12,0x162c644155af74cf5d71d3799710004076c4330d,smart-contract-sanctuary-ethereum/contracts/mainnet/16/162c644155af74cf5d71d3799710004076c4330d_GetPethAddress.sol
85.71,94.12,0x735bd0fae92d460b5c6c69a3eaa1db5674da3d35,smart-contract-sanctuary-ethereum/contracts/mainnet/73/735bd0fae92d460b5c6c69a3eaa1db5674da3d35_AnxiousFrens.sol
85.71,76.47,0xc12FdF9407A8f86AaEA23cf190b8fd86EB63b230,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c12FdF9407A8f86AaEA23cf190b8fd86EB63b230_Stacks721.sol
85.71,71.43,0x31577476950ec86e2d6d99dcc756a35aea14389a,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31577476950ec86e2d6d99dcc756a35aea14389a_MultiProductEscrow.sol
85.71,70.59,0x4a96396566fad1033470c9ff848fd69c101a87e2,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a96396566fad1033470c9ff848fd69c101a87e2_PublicTokenRegister.sol
85.71,72.22,0xd5b09a77309e0990371fb424d2acd1ee3454b973,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5b09a77309e0990371fb424d2acd1ee3454b973_SignedContractVault.sol
85.71,94.12,0xc62Cb09692d590EAF2Efa210873A2366f213eBAa,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c62Cb09692d590EAF2Efa210873A2366f213eBAa_ApeProjects.sol
85.71,73.68,0x50392b22428cCf48AD21bF4518D1054273dc46B6,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50392b22428cCf48AD21bF4518D1054273dc46B6_MagisterLmsStorage.sol
85.71,70.00,0xb0365d6e0af52bf71f18069c16b9d1f6b935d39b,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0365d6e0af52bf71f18069c16b9d1f6b935d39b_SaveData.sol
85.71,70.00,0x6D11852e65647dAF1fcdB86d106EA8D34C65Fdcb,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D11852e65647dAF1fcdB86d106EA8D34C65Fdcb_undemurring.sol
85.71,94.12,0xb62534a56567cf334155f001f8bbec3bc0fccf46,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b62534a56567cf334155f001f8bbec3bc0fccf46_ARClaimToken.sol
85.71,94.12,0x9198af8fb0b8e3779b9a557a1578a7c69e6fd153,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9198af8fb0b8e3779b9a557a1578a7c69e6fd153_ARClaimToken.sol
85.71,70.00,0x53AB8141d09b4AB68c9D14B7f33eE06914E9E949,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53AB8141d09b4AB68c9D14B7f33eE06914E9E949_GetSet.sol
85.71,70.00,0xAc36fA1563Af9bD6077aEaf9C93Bd0EfF24DAeb1,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ac36fA1563Af9bD6077aEaf9C93Bd0EfF24DAeb1_BookBlocks.sol
85.71,75.00,0xD41680Cb45FDBD194a3dA5b952cA7b45daCbcEF1,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D41680Cb45FDBD194a3dA5b952cA7b45daCbcEF1_TypeVVriter.sol
85.71,94.12,0x0f1cce86d83b1d260e4621b7250733893a4aff5e,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f1cce86d83b1d260e4621b7250733893a4aff5e_ARMarketplace.sol
85.71,94.12,0x5e294fb0fe73aba84c454675ca666b1e6c0975f4,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e294fb0fe73aba84c454675ca666b1e6c0975f4_ARMarketplace.sol
85.71,94.12,0x88d8fc3f8bd91c4af80d36ee2860745ec66ef697,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88d8fc3f8bd91c4af80d36ee2860745ec66ef697_ARMarketplace.sol
85.71,75.00,0x80659c5318693e2AE5877eaCCf2Ee93992bb786e,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80659c5318693e2AE5877eaCCf2Ee93992bb786e_MembershipFactory.sol
85.71,71.43,0x9645304626945a26d29cFa4069ED2F018DC4115E,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9645304626945a26d29cFa4069ED2F018DC4115E_ColorPaths.sol
85.71,75.00,0x0EB1872d15A208Ab03EC26adaeEeCE95EA78860A,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0EB1872d15A208Ab03EC26adaeEeCE95EA78860A_MembershipFactory.sol
85.71,75.00,0xe328512e063200Ae5907d21130EF2877BABc615e,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e328512e063200Ae5907d21130EF2877BABc615e_MembershipFactory.sol
85.71,75.00,0xE152236E12b695d1e1F96BC984A6Ca25d2870972,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E152236E12b695d1e1F96BC984A6Ca25d2870972_MembershipFactory.sol
85.71,72.22,0x7d3232b678D2fF8418E78a35b9A40d12a0A97260,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d3232b678D2fF8418E78a35b9A40d12a0A97260_Marketing.sol
85.71,72.22,0x035060019876f2f321b87a01cdff27005871d68e,smart-contract-sanctuary-ethereum/contracts/mainnet/03/035060019876f2f321b87a01cdff27005871d68e_RootOfPools_v2.sol
85.71,72.22,0xaB50a80909D378DFF25c1012d43B178992441E57,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB50a80909D378DFF25c1012d43B178992441E57_Team.sol
85.71,72.22,0xAec60c8FE7Fa4007AD2D1001b69093B9734C12b0,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Aec60c8FE7Fa4007AD2D1001b69093B9734C12b0_BranchOfPools_import.sol
85.71,75.00,0xFB1D3B0d5f419bEb9172eEa41529Aabe5C20870B,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB1D3B0d5f419bEb9172eEa41529Aabe5C20870B_MembershipFactory.sol
85.71,72.22,0x4AF2e00a974969dBc30b6f18157F26168fAa409B,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4AF2e00a974969dBc30b6f18157F26168fAa409B_Commodity.sol
85.71,73.68,0x069C045c325482A28f06E7f2fC1C02a1aAb81A68,smart-contract-sanctuary-ethereum/contracts/mainnet/06/069C045c325482A28f06E7f2fC1C02a1aAb81A68_SIGHBoosters.sol
