N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.32,99.35,0xdacd69347de42babfaecd09dc88958378780fb62,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dacd69347de42babfaecd09dc88958378780fb62_AtariToken.sol
99.32,99.35,0xb6dd88bca608a4d5cddedec5d5c0f376df94bbc4,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6dd88bca608a4d5cddedec5d5c0f376df94bbc4_AtariToken.sol
99.09,98.87,0x74b4965cb9a8cc081a27a01d47efd473bc99b078,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74b4965cb9a8cc081a27a01d47efd473bc99b078_SimpCoin.sol
96.59,80.03,0x6b8bb175c092de7d81860b18db360b734a2598e0,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b8bb175c092de7d81860b18db360b734a2598e0_Orderbook.sol
96.59,80.03,0x04ed8f5730dd4d2b2064cdb6a5bffc26a72962f2,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04ed8f5730dd4d2b2064cdb6a5bffc26a72962f2_DarknodeSlasher.sol
96.14,80.03,0xa96450d3386ece22db20b0ac96ef5684b6d95d53,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a96450d3386ece22db20b0ac96ef5684b6d95d53_DarknodeRewardVault.sol
96.14,80.03,0x880407c9cd119bef48b1821cdfc434e3ca3cd588,smart-contract-sanctuary-ethereum/contracts/mainnet/88/880407c9cd119bef48b1821cdfc434e3ca3cd588_DarknodeRewardVault.sol
96.02,80.03,0x34bd421c7948bc16f826fd99f9b785929b121633,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34bd421c7948bc16f826fd99f9b785929b121633_DarknodeRegistry.sol
96.02,80.03,0x3799006a87fde3ccfc7666b3e6553b03ed341c2f,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3799006a87fde3ccfc7666b3e6553b03ed341c2f_DarknodeRegistry.sol
95.91,80.03,0x785c3570623f3d61225659744a5eb2ea83bc1e9d,smart-contract-sanctuary-ethereum/contracts/mainnet/78/785c3570623f3d61225659744a5eb2ea83bc1e9d_ShintakuToken.sol
95.45,80.03,0x77599dabd93aa3169ff10170616d7c3d060193a0,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77599dabd93aa3169ff10170616d7c3d060193a0_EngageToken.sol
94.55,80.03,0x943aca8ed65fbf188a7d369cfc2bee0ae435ee1b,smart-contract-sanctuary-ethereum/contracts/mainnet/94/943aca8ed65fbf188a7d369cfc2bee0ae435ee1b_ContractiumToken.sol
