N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
76.92,72.73,0xeFD6AA85E91c5d8983bF748966cd48e163B9f198,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eFD6AA85E91c5d8983bF748966cd48e163B9f198_Token.sol
76.92,71.43,0x4ad73aB1Bb406d58a87192eC05F7866C6cc19113,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ad73aB1Bb406d58a87192eC05F7866C6cc19113_PFP.sol
76.92,71.43,0x7c6bAFCF5976BE42EAA5a20C6B4F41C7be2f831a,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c6bAFCF5976BE42EAA5a20C6B4F41C7be2f831a_PurposeToken.sol
76.92,71.43,0x72237Caa65c3092Be989D997D19C2b6c694ac8b0,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72237Caa65c3092Be989D997D19C2b6c694ac8b0_GovernanceFactory.sol
76.92,71.43,0x86b2e0c563199b1eb54c197095b98642e91dedd8,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86b2e0c563199b1eb54c197095b98642e91dedd8_GovernanceFactory.sol
76.92,71.43,0x044f501d2b48cfd522699a88eab5ed8186b57a6f,smart-contract-sanctuary-ethereum/contracts/mainnet/04/044f501d2b48cfd522699a88eab5ed8186b57a6f_GovernanceToken.sol
76.92,71.43,0x3dc90c39429E25f8d67d0E7556D37CA67904F6CB,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dc90c39429E25f8d67d0E7556D37CA67904F6CB_DeleverageAmounts.sol
76.92,71.43,0x2256b25cfc8e35c3135664fd03e77595042fe31b,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2256b25cfc8e35c3135664fd03e77595042fe31b_GovernorAlpha.sol
69.23,71.43,0x34be9a55eb8e10e0010fcf3dba9f37b9bb70ca33,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34be9a55eb8e10e0010fcf3dba9f37b9bb70ca33_etherKing.sol
69.23,71.43,0x7215F84FE2f2F1726fFb42da923f3F04A72CF5E8,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7215F84FE2f2F1726fFb42da923f3F04A72CF5E8_ReserveTracker.sol
69.23,78.57,0xa5c463308e36e0ef97004e6e88e032c16a2e09d1,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5c463308e36e0ef97004e6e88e032c16a2e09d1_apexGOLD.sol
69.23,78.57,0x58350795644f6a28bf36c54db1b88ee8a723ae84,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58350795644f6a28bf36c54db1b88ee8a723ae84_CryptoXchange.sol
69.23,78.57,0xd6c6018fb3c25c214ab938d3b574cf7b6954af62,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6c6018fb3c25c214ab938d3b574cf7b6954af62_apexTWO.sol
69.23,78.57,0x9610724e5c2fc1add8cf9ed2351e455ba08c4db5,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9610724e5c2fc1add8cf9ed2351e455ba08c4db5_CryptoXchange.sol
69.23,78.57,0x678f892d1fe1ad47058c1c80a350ac7f6fb8ce32,smart-contract-sanctuary-ethereum/contracts/mainnet/67/678f892d1fe1ad47058c1c80a350ac7f6fb8ce32_apexPlatinum.sol
69.23,78.57,0xe15107b93db5fe00c1b5337ca965300adb93ecd2,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e15107b93db5fe00c1b5337ca965300adb93ecd2_apexGold.sol
69.23,78.57,0x160b34aa9e397e33b2d8dd712af2cf78e748985b,smart-contract-sanctuary-ethereum/contracts/mainnet/16/160b34aa9e397e33b2d8dd712af2cf78e748985b_apexPlatinum.sol
69.23,78.57,0xaa63e88477a1a42fd63fee6aca4ed8ee068d3cb8,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa63e88477a1a42fd63fee6aca4ed8ee068d3cb8_CryptoXchange.sol
69.23,78.57,0x8c14692589190d08e917e38bbee3ac10eaf0acb4,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c14692589190d08e917e38bbee3ac10eaf0acb4_apexONE.sol
69.23,78.57,0x4BEa1b5De7e3F09f6131408BC306b1de411A3957,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4BEa1b5De7e3F09f6131408BC306b1de411A3957_apexTWO.sol
69.23,71.43,0x1c68f4f35ac5239650333d291e6ce7f841149937,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c68f4f35ac5239650333d291e6ce7f841149937_USDOracle.sol
