N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.37,76.85,0x7600bf5112945f9f006c216d5d6db0df2806edc6,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7600bf5112945f9f006c216d5d6db0df2806edc6_CaelumMiner.sol
97.37,74.93,0x15ada2a8e62134806a86db3030fefc0a2a13cc99,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15ada2a8e62134806a86db3030fefc0a2a13cc99_SaleClockAuction.sol
97.37,74.93,0x131660375660dcff41b102417697509590da6c53,smart-contract-sanctuary-ethereum/contracts/mainnet/13/131660375660dcff41b102417697509590da6c53_SiringClockAuction.sol
97.37,74.93,0x4c6b4faea2db52fc3c64049a75f46d4b879e7ff3,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c6b4faea2db52fc3c64049a75f46d4b879e7ff3_BiddingClockAuction.sol
97.37,74.93,0x31cf2697d3117efab5f5493796c94aef362c56ad,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31cf2697d3117efab5f5493796c94aef362c56ad_PonyCore.sol
96.84,72.90,0x62119aB740214ffD6a236e16143470c8C796f89A,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62119aB740214ffD6a236e16143470c8C796f89A_StakeManagerExtension.sol
96.84,72.77,0xdB28719F7f938507dBfe4f0eAe55668903D34a15,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB28719F7f938507dBfe4f0eAe55668903D34a15_StakeManager.sol
95.79,71.75,0x8e4b7abe61d8031c77019efd628eab371bf42e2d,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e4b7abe61d8031c77019efd628eab371bf42e2d_Crowdsale.sol
95.79,73.79,0xefab1d4e5b8177c80cce30c7feb2b5f23bfc465a,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efab1d4e5b8177c80cce30c7feb2b5f23bfc465a_LiabilityFactory.sol
95.79,70.11,0x68e0941150f3fd5ab33c058f3bd95e6c849f5bfd,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68e0941150f3fd5ab33c058f3bd95e6c849f5bfd_Artist.sol
95.26,72.09,0x9167186EcFc4cCd98CAD792c9a01FedCee5A16C4,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9167186EcFc4cCd98CAD792c9a01FedCee5A16C4_Swaps.sol
95.26,72.09,0xf954DdFbC31b775BaaF245882701FB1593A7e7BC,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f954DdFbC31b775BaaF245882701FB1593A7e7BC_Swaps.sol
95.26,75.83,0xe5f3c6e105f5ebac07c7ee627988bc6efb389116,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5f3c6e105f5ebac07c7ee627988bc6efb389116_Sale1.sol
94.21,72.77,0x4d3f5d4b4d6668d27c7e147d8b78cf03f73a802d,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d3f5d4b4d6668d27c7e147d8b78cf03f73a802d_IcoRocketFuel.sol
94.21,72.77,0x64d11a4cf5d1450c120f19396f23c8862f373a9b,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64d11a4cf5d1450c120f19396f23c8862f373a9b_IcoRocketFuel.sol
94.21,76.85,0x78d74715bb77f63aea565304ccf5123de950521f,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78d74715bb77f63aea565304ccf5123de950521f_Cash311.sol
94.21,76.85,0xa6149a18c58a33aea413cfb6ce9d3f28f82adab8,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6149a18c58a33aea413cfb6ce9d3f28f82adab8_Cash311.sol
94.21,76.85,0x3bcbe4c47e302baf2bbdea0a904a4d1520b8a2b0,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bcbe4c47e302baf2bbdea0a904a4d1520b8a2b0_Cash311.sol
94.21,76.85,0xb1998ca4a564d7d42d0468426bb5fc072bd16ee8,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1998ca4a564d7d42d0468426bb5fc072bd16ee8_VeiagCrowdsale.sol
93.68,70.05,0x9d8b3ffcc7217aa872ab8fb1c4e06d3e8baa7cd5,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d8b3ffcc7217aa872ab8fb1c4e06d3e8baa7cd5_AllowanceCrowdsale.sol
93.68,70.47,0xcd56ea123192e9066efa1a5b56b2a574f75ca964,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd56ea123192e9066efa1a5b56b2a574f75ca964_Treasury.sol
93.68,76.85,0x978a2c9ba8657aafd5000c34461c40e61162f2df,smart-contract-sanctuary-ethereum/contracts/mainnet/97/978a2c9ba8657aafd5000c34461c40e61162f2df_Cash311.sol
93.68,71.75,0xd532e1982f45b046162737e1e2e168b8977ed0c7,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d532e1982f45b046162737e1e2e168b8977ed0c7_PlazaCrowdsale.sol
93.68,71.75,0x7a80b57018b966bc1417af36a19551e289a51c33,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a80b57018b966bc1417af36a19551e289a51c33_PlazaCrowdsale.sol
93.16,70.41,0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c19b4b5f76d8148bcc78329bd37a0ea2513440bc_SaleManager.sol
93.16,70.41,0xe7232a9fd8bf427aa41918bc008d32290e22990e,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7232a9fd8bf427aa41918bc008d32290e22990e_SaleManager.sol
93.16,70.41,0xed9e1569b08f3f248e062b72bc8fc5284c434eab,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed9e1569b08f3f248e062b72bc8fc5284c434eab_SaleManager.sol
92.63,73.79,0x5c2da24fcc627f962a44884f734bb4d81324a8ff,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c2da24fcc627f962a44884f734bb4d81324a8ff_DutchAuction.sol
92.63,74.25,0x7ecfa7885e395d7b5218179ebb8ebee13e6966f8,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ecfa7885e395d7b5218179ebb8ebee13e6966f8_XCoin.sol
92.11,75.07,0xe0faff4f4c9aa282f9925c29ae09fb27db636a7c,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0faff4f4c9aa282f9925c29ae09fb27db636a7c_PreSale.sol
92.11,71.88,0x83d0d842e6db3b020f384a2af11bd14787bec8e7,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83d0d842e6db3b020f384a2af11bd14787bec8e7_GuildBank.sol
92.11,71.88,0xde02313f8bf17f31380c63e41cdecee98bc2b16d,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de02313f8bf17f31380c63e41cdecee98bc2b16d_Burner.sol
92.11,71.75,0xfd13f08b3ee2a1e5dc0bc45009e3d8e7190e99a9,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd13f08b3ee2a1e5dc0bc45009e3d8e7190e99a9_BobBuyback.sol
92.11,74.02,0x43f7be29d70093c2ce6cc405f85f8ae44afcda10,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f7be29d70093c2ce6cc405f85f8ae44afcda10_UniPeerToken.sol
92.11,74.02,0x8dd040760b3e6ebabb88d0d4ab28ec282639ced5,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dd040760b3e6ebabb88d0d4ab28ec282639ced5_YFICoreToken.sol
92.11,74.02,0x07c39e1eb37b61a2a703cd6a4dcc1a88a307fb29,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07c39e1eb37b61a2a703cd6a4dcc1a88a307fb29_YFICoreToken.sol
92.11,72.51,0x5245a5721f1a73eae3d860d17410b0633e27b4c2,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5245a5721f1a73eae3d860d17410b0633e27b4c2_Best.sol
91.58,71.83,0x76e40b2d939f387e4e5b9ae78b8c70ca64a28d08,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76e40b2d939f387e4e5b9ae78b8c70ca64a28d08_Blender_ETH.sol
91.58,71.83,0xa1a2d71e0061bd1668e184f9e2d2fb7da05ac934,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1a2d71e0061bd1668e184f9e2d2fb7da05ac934_Blender_ETH.sol
91.58,70.73,0xcb2a60adc6c0c9065c5b3963b873b65c86c8d4f2,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb2a60adc6c0c9065c5b3963b873b65c86c8d4f2_Sell.sol
91.58,74.81,0x55695d68f39460ddf3f86887611fc19914770bf7,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55695d68f39460ddf3f86887611fc19914770bf7_AssetBackingCryptoCurrency.sol
91.58,74.81,0x2b82f9145cdbc6ad032050ee4ea22810ec94c12e,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b82f9145cdbc6ad032050ee4ea22810ec94c12e_AssetBackingCryptoCurrency.sol
91.58,73.79,0xe541b34f73a4789a033a962ad43655221b4e516e,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e541b34f73a4789a033a962ad43655221b4e516e_CMBToken.sol
