N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.27,0x41624F34142C181BD3BeDd95867b62Ac94b4C265,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41624F34142C181BD3BeDd95867b62Ac94b4C265_contracts_maker_IDssProxyActions.sol
100.00,91.27,0x13B70f58f8e7Fce3811401fF65D2dF33AD5DC61D,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13B70f58f8e7Fce3811401fF65D2dF33AD5DC61D_contracts_maker_IDssProxyActions.sol
100.00,91.27,0x0728e0023699186D5693Bb8e7e762B9972B3852E,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0728e0023699186D5693Bb8e7e762B9972B3852E_contracts_maker_IDssProxyActions.sol
100.00,92.59,0x88a77b8ff53329f88b8b6f9e29835fec287349e0,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a77b8ff53329f88b8b6f9e29835fec287349e0_GebProxyIncentivesActions.sol
100.00,93.73,0xEffc394E44d68423447218daBefBB49F78bEc2BB,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Effc394E44d68423447218daBefBB49F78bEc2BB_contracts_interfaces_DSSProxyActions.sol
100.00,93.73,0x11c937fD367D75465DC211c367684d8d4520E6f9,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11c937fD367D75465DC211c367684d8d4520E6f9_contracts_interfaces_DSSProxyActions.sol
100.00,93.73,0x84c00c34e07eedf2095e48e2a17d97f2449bc867,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84c00c34e07eedf2095e48e2a17d97f2449bc867_contracts_interfaces_DSSProxyActions.sol
100.00,93.73,0x9a355c00d7f5ad0c702e512f2ba9abfdaae6845d,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a355c00d7f5ad0c702e512f2ba9abfdaae6845d_contracts_interfaces_DSSProxyActions.sol
100.00,93.73,0xefa47d67d442b6b52867627ca55d43e72d875184,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efa47d67d442b6b52867627ca55d43e72d875184_contracts_interfaces_DSSProxyActions.sol
100.00,93.73,0xd042D4E9B4186c545648c7FfFe87125c976D110B,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d042D4E9B4186c545648c7FfFe87125c976D110B_contracts_interfaces_DSSProxyActions.sol
100.00,93.73,0x1f86e194446787AdF12123103a2f6362a894F0Ac,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f86e194446787AdF12123103a2f6362a894F0Ac_contracts_interfaces_DSSProxyActions.sol
100.00,93.73,0x3ba0319533c578527ae69bf7fa2d289f20b9b55c,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3ba0319533c578527ae69bf7fa2d289f20b9b55c_contracts_interfaces_DSSProxyActions.sol
100.00,93.73,0x6E56D58e7d704D52ce10B2FF70778F18579a8718,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E56D58e7d704D52ce10B2FF70778F18579a8718_contracts_interfaces_DSSProxyActions.sol
100.00,93.73,0x29e1d9A1C97380C8f09b67df34dc62D1752edF66,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29e1d9A1C97380C8f09b67df34dc62D1752edF66_contracts_interfaces_DSSProxyActions.sol
100.00,93.73,0xd194573d31be849ee771b3e561e9138f054e13c6,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d194573d31be849ee771b3e561e9138f054e13c6_contracts_interfaces_DSSProxyActions.sol
100.00,93.73,0x141e20e1b4D068115c9cd03CDe58a4b311ce7c92,smart-contract-sanctuary-ethereum/contracts/mainnet/14/141e20e1b4D068115c9cd03CDe58a4b311ce7c92_contracts_interfaces_DSSProxyActions.sol
100.00,93.73,0xd65Edf05b7B5818C17157ee3809F40bBe36bD4db,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d65Edf05b7B5818C17157ee3809F40bBe36bD4db_contracts_interfaces_DSSProxyActions.sol
100.00,93.73,0x14af8af6dccff858ab465f13506cb7b3561c024e,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14af8af6dccff858ab465f13506cb7b3561c024e_contracts_interfaces_DSSProxyActions.sol
100.00,93.73,0xCE4c11c339be0CddAf07eacF18d7e6884800F43E,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CE4c11c339be0CddAf07eacF18d7e6884800F43E_contracts_interfaces_DSSProxyActions.sol
100.00,93.73,0x66a3915F06582142F05703A8EEBb6FDd73b8692a,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66a3915F06582142F05703A8EEBb6FDd73b8692a_contracts_interfaces_DSSProxyActions.sol
100.00,93.73,0xb27E93A88Efe98A9be54560e1Dda51F62Eb9e8A6,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b27E93A88Efe98A9be54560e1Dda51F62Eb9e8A6_contracts_interfaces_DSSProxyActions.sol
100.00,93.73,0xd3382598172bbDbC393F11f2B7A09B0Dd273378D,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3382598172bbDbC393F11f2B7A09B0Dd273378D_contracts_interfaces_DSSProxyActions.sol
100.00,93.73,0x96674204e9b13c785fD41412f2675CFe53B84539,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96674204e9b13c785fD41412f2675CFe53B84539_contracts_interfaces_DSSProxyActions.sol
100.00,93.73,0xC9567Fa163F642baC8Fc01252ED425A3D45a78E5,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9567Fa163F642baC8Fc01252ED425A3D45a78E5_contracts_interfaces_DSSProxyActions.sol
100.00,93.73,0x2Ef1b2Da755183d112bb7BAEbf0a50439E4d74d0,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2Ef1b2Da755183d112bb7BAEbf0a50439E4d74d0_contracts_interfaces_DSSProxyActions.sol
100.00,93.73,0xb200a7200F14b97Ba4D970943aAD4410A54CA8EF,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b200a7200F14b97Ba4D970943aAD4410A54CA8EF_contracts_interfaces_DSSProxyActions.sol
100.00,93.73,0xc09b80b7dfcc6b9cab6c2fad028da91425ceb9f4,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c09b80b7dfcc6b9cab6c2fad028da91425ceb9f4_contracts_interfaces_DSSProxyActions.sol
