N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.76,0x8428a1a7E97Fc75Fb7Ba5c4aec31B55e52bbe9D6,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8428a1a7E97Fc75Fb7Ba5c4aec31B55e52bbe9D6_Inbox.sol
100.00,75.76,0x3a867fCfFeC2B790970eeBDC9023E75B0a172aa7,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a867fCfFeC2B790970eeBDC9023E75B0a172aa7_Outbox.sol
100.00,75.76,0x3C5b70e0D5Bab4397cEA18272574c44aC8fC9A6E,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C5b70e0D5Bab4397cEA18272574c44aC8fC9A6E_TestRecipient.sol
100.00,75.76,0xBC3cFeca7Df5A45d61BC60E7898E63670e1654aE,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC3cFeca7Df5A45d61BC60E7898E63670e1654aE_TestRecipient.sol
100.00,75.76,0xc97D8e6f57b0d64971453dDc6EB8483fec9d163a,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c97D8e6f57b0d64971453dDc6EB8483fec9d163a_Create2Factory.sol
95.65,70.65,0x1db542d3d1df0ea7746f4a3c32341cb47877c193,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1db542d3d1df0ea7746f4a3c32341cb47877c193_SPIKE.sol
95.65,70.65,0xb41f09a973a85c7f497c10b00a939de667b55a78,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b41f09a973a85c7f497c10b00a939de667b55a78_KNOW.sol
95.65,72.73,0x728781e75735dc0962df3a51d7ef47e798a7107e,smart-contract-sanctuary-ethereum/contracts/mainnet/72/728781e75735dc0962df3a51d7ef47e798a7107e_WolkExchange.sol
95.65,72.73,0x4e015af8e1c5eb020f91063661cc5ce43719ebcf,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e015af8e1c5eb020f91063661cc5ce43719ebcf_WETHCreamNoFoldStrategy.sol
95.65,70.25,0x56fF7e476688f4924cB777aE22AdFA192337d73C,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56fF7e476688f4924cB777aE22AdFA192337d73C_IndicesPayment.sol
95.65,72.73,0x7623127801542906eaf18e4d32e51b5a331c281a,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7623127801542906eaf18e4d32e51b5a331c281a_LANDRegistry.sol
95.65,72.73,0xf10ed760794d40fd7142daaa66ec4c4676301296,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f10ed760794d40fd7142daaa66ec4c4676301296_SwapsExternal.sol
95.65,70.65,0x9cfa3cd7225cf2a5cc7774433ba101a9944c65a4,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cfa3cd7225cf2a5cc7774433ba101a9944c65a4_Configurator.sol
95.65,72.73,0xcf477f117caa349ca92dedb3955481628d463bf1,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf477f117caa349ca92dedb3955481628d463bf1_WETHCreamNoFoldStrategy.sol
95.65,70.65,0x6dc2a5f11f602b673b0632a09d9a0456f95d241b,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dc2a5f11f602b673b0632a09d9a0456f95d241b_ITO.sol
95.65,70.65,0xea9cbced36a092c596e9c18313536d0eefacff46,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea9cbced36a092c596e9c18313536d0eefacff46_PreITO.sol
95.65,70.65,0x921a5dce3dfed5cccfbb2e593f2978533bc66110,smart-contract-sanctuary-ethereum/contracts/mainnet/92/921a5dce3dfed5cccfbb2e593f2978533bc66110_Token.sol
95.65,70.65,0x131d390ee96fcb896ac649262513bbbffca9a657,smart-contract-sanctuary-ethereum/contracts/mainnet/13/131d390ee96fcb896ac649262513bbbffca9a657_Configurator.sol
