N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.63,0x23872421C0a1b04f64a194dcd0C8350C88150Ff1,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23872421C0a1b04f64a194dcd0C8350C88150Ff1_UndeadTown.sol
100.00,71.96,0x30b21E1249C6495012f1bed847ad5BEdE48B6a61,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30b21E1249C6495012f1bed847ad5BEdE48B6a61_CryptoFIslands.sol
100.00,75.56,0xD84303Fb2815447AE0cd366633C9799288193645,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D84303Fb2815447AE0cd366633C9799288193645_ESC.sol
100.00,71.96,0x2a31b36038aB2069B0764bb1e55656b421A842C6,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a31b36038aB2069B0764bb1e55656b421A842C6_XmetaPoint.sol
97.92,71.58,0x7e509e5372a572dbf9B101eEdA15eA449AbfFE68,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e509e5372a572dbf9B101eEdA15eA449AbfFE68_ColorClones.sol
97.92,81.75,0x62dc30660bb38dA653DF0FE3e508Cc64A800dcdb,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62dc30660bb38dA653DF0FE3e508Cc64A800dcdb_Baelockit.sol
97.92,71.96,0xDC4fFF812D66EA2868F1fBcC7207611CB0724a83,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC4fFF812D66EA2868F1fBcC7207611CB0724a83_BFParty.sol
97.92,71.96,0x964099B09212E732F1F73D0Aa4A8162c4DFD0CA4,smart-contract-sanctuary-ethereum/contracts/mainnet/96/964099B09212E732F1F73D0Aa4A8162c4DFD0CA4_BFParty.sol
97.92,71.96,0x018c3193b39F5a0Dd5a578aC204Ea12604056D04,smart-contract-sanctuary-ethereum/contracts/mainnet/01/018c3193b39F5a0Dd5a578aC204Ea12604056D04_Token.sol
97.92,70.06,0x445a24b5375be6a24636d37cb5374b87d013895c,smart-contract-sanctuary-ethereum/contracts/mainnet/44/445a24b5375be6a24636d37cb5374b87d013895c_MetaSpace.sol
97.92,76.60,0xc76367aC2b311a676e41d62D2A1C3094D6AA5ef8,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c76367aC2b311a676e41d62D2A1C3094D6AA5ef8_AprilFools.sol
97.92,76.60,0x287b815543118674eF3Ab678D0f351436Ef867ea,smart-contract-sanctuary-ethereum/contracts/mainnet/28/287b815543118674eF3Ab678D0f351436Ef867ea_DoctorDroolsMatterManipulator.sol
97.92,76.86,0xf05aF845Ec84D153d7c1f33D371a64A93494f0Cb,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f05aF845Ec84D153d7c1f33D371a64A93494f0Cb_NeverTooLate.sol
97.92,71.96,0x26Ec21aC56116B2C80f76341EA936d89a2a62F61,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26Ec21aC56116B2C80f76341EA936d89a2a62F61_MyDogSteppedOnNFT.sol
97.92,82.98,0xFB35042E72C7dF8551566c040434bb9afc142E89,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB35042E72C7dF8551566c040434bb9afc142E89_DegenDorms.sol
97.92,82.98,0x3760cAb8d35D5C2E9EAe24Cc377d9f21c7c38af6,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3760cAb8d35D5C2E9EAe24Cc377d9f21c7c38af6_RRMGCC.sol
