N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.91,0x9c76c260d4e72b87b398635313d3fab11e83b7b3,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c76c260d4e72b87b398635313d3fab11e83b7b3_CompetitionCompliance.sol
100.00,89.13,0xa8558d9460bb13e50542359974e67a59dbe3b15e,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8558d9460bb13e50542359974e67a59dbe3b15e_MinterExecutor.sol
100.00,89.13,0x446a9bde9e8960ac44a1db38c2104d1d36dda0f7,smart-contract-sanctuary-ethereum/contracts/mainnet/44/446a9bde9e8960ac44a1db38c2104d1d36dda0f7_HardRewards.sol
100.00,89.13,0x33da6b1a05b4afcc5a321aacaa1334bda4345a14,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33da6b1a05b4afcc5a321aacaa1334bda4345a14_HardRewards.sol
100.00,89.13,0x4384ba6cc1212faa0d3d2e95c4a3e1968fbb0c1c,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4384ba6cc1212faa0d3d2e95c4a3e1968fbb0c1c_WidToken.sol
100.00,89.13,0x753148d178ef1d32f04be40d7d4782e22ed2bed6,smart-contract-sanctuary-ethereum/contracts/mainnet/75/753148d178ef1d32f04be40d7d4782e22ed2bed6_WIDToken.sol
100.00,92.33,0x4681ae82f6f575da63b77a6735f44c13fdc2e4df,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4681ae82f6f575da63b77a6735f44c13fdc2e4df_DepositHelper.sol
100.00,92.33,0xF8ce90c2710713552fb564869694B2505Bfc0846,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8ce90c2710713552fb564869694B2505Bfc0846_DepositHelper.sol
100.00,89.13,0xa0246c9032bC3A600820415aE600c6388619A14D,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0246c9032bC3A600820415aE600c6388619A14D_RewardToken.sol
100.00,89.13,0xdc0563b3f10d447f6851757397d4ec5bdc5cfabc,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0563b3f10d447f6851757397d4ec5bdc5cfabc_RewardToken.sol
100.00,89.13,0x7c34eafdbfcc04999e568015c2b6cec89b1a550d,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c34eafdbfcc04999e568015c2b6cec89b1a550d_PLOWToken.sol
100.00,89.13,0x196a2fdf90104559e37a020b7e7012cdf20e59ec,smart-contract-sanctuary-ethereum/contracts/mainnet/19/196a2fdf90104559e37a020b7e7012cdf20e59ec_DelayMinter.sol
100.00,89.13,0x284D7200a0Dabb05ee6De698da10d00df164f61d,smart-contract-sanctuary-ethereum/contracts/mainnet/28/284D7200a0Dabb05ee6De698da10d00df164f61d_DelayMinter.sol
100.00,92.33,0x8f5adc58b32d4e5ca02eac0e293d35855999436c,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f5adc58b32d4e5ca02eac0e293d35855999436c_ExclusiveRewardPool.sol
100.00,92.33,0xF9E5f9024c2f3f2908A1d0e7272861a767C9484b,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9E5f9024c2f3f2908A1d0e7272861a767C9484b_NoMintRewardPool.sol
100.00,92.33,0xeC56a21CF0D7FeB93C25587C12bFfe094aa0eCdA,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC56a21CF0D7FeB93C25587C12bFfe094aa0eCdA_NoMintRewardPool.sol
100.00,92.33,0x41d83849299af92be8a97156a0572467b2d07d10,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41d83849299af92be8a97156a0572467b2d07d10_NoMintRewardPool.sol
100.00,92.33,0x5be26e5d10f94cf2af7d09ee30f961c8bb6e64f6,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5be26e5d10f94cf2af7d09ee30f961c8bb6e64f6_WhaleToken.sol
100.00,89.13,0x554ce35a973a1317f71885696cbe4ddf8af177ab,smart-contract-sanctuary-ethereum/contracts/mainnet/55/554ce35a973a1317f71885696cbe4ddf8af177ab_WhaleToken.sol
100.00,89.13,0x3678e0128d64d2fcf56be3f1a90e06492e48c495,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3678e0128d64d2fcf56be3f1a90e06492e48c495_WaToken.sol
100.00,92.33,0xeeae0c791d38e1e1fc9f7989d081c9fc290716dd,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeae0c791d38e1e1fc9f7989d081c9fc290716dd_NotifyHelper.sol
100.00,92.33,0x5e26d1d62b77d59ee54d97eb5b4bf7aef679067b,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e26d1d62b77d59ee54d97eb5b4bf7aef679067b_IdentityManager.sol
