N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.06,71.67,0x792C9521279cF8d3A679D2992afCD9461D62CFea,smart-contract-sanctuary-ethereum/contracts/mainnet/79/792C9521279cF8d3A679D2992afCD9461D62CFea_MonumentMarketplace.sol
92.73,72.42,0x015E478e48Fa71F41A2F2Da42a63fC48feBE366d,smart-contract-sanctuary-ethereum/contracts/mainnet/01/015E478e48Fa71F41A2F2Da42a63fC48feBE366d_ChocoLAG.sol
92.57,78.55,0x4B3d7886436DADdd003239fA17B48F8B7beE242d,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B3d7886436DADdd003239fA17B48F8B7beE242d_OneFireMarket.sol
92.57,74.52,0x4F62308bBCa4c8878FC14017234677354715177b,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F62308bBCa4c8878FC14017234677354715177b_MSDropERC721.sol
92.49,71.51,0x72Ead468Ce60a4096035AD0562EB26bF44B5d3E4,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72Ead468Ce60a4096035AD0562EB26bF44B5d3E4_DeathClock.sol
92.16,74.05,0x6848a3dfBEB89916d0aE10b71C54Cc9781600744,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6848a3dfBEB89916d0aE10b71C54Cc9781600744_MuallaqatNFTMarket.sol
92.16,74.05,0x56437832006f56f92C2443d8303ee7861cA2Fb1C,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56437832006f56f92C2443d8303ee7861cA2Fb1C_MuallaqatNFTMarket.sol
92.07,73.67,0xA41990198085d978C6b5b64Af7cfE28F7e642810,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A41990198085d978C6b5b64Af7cfE28F7e642810_FM.sol
92.07,73.67,0xb96316216a4e78E045c229387b1F284BB29389A3,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b96316216a4e78E045c229387b1F284BB29389A3_MatrixPlusBox.sol
92.07,70.06,0xD5E1cDfCf6A9fdc68997a90E8B5ee962e536a0D8,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D5E1cDfCf6A9fdc68997a90E8B5ee962e536a0D8_WrapperFarming.sol
91.99,75.82,0xe6BD1012F377F85cB496Cb61e38AB369768A67B0,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6BD1012F377F85cB496Cb61e38AB369768A67B0_NFTCollection.sol
91.82,70.17,0x48978692f94653ceCF4A707f5443F36557d03d2b,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48978692f94653ceCF4A707f5443F36557d03d2b_AvantGarbageKids.sol
91.82,74.56,0x571B08DaaF4DB8602fc768C03F9c77d53a8bb366,smart-contract-sanctuary-ethereum/contracts/mainnet/57/571B08DaaF4DB8602fc768C03F9c77d53a8bb366_NFTCollection.sol
91.82,74.56,0xd1119e2fEB29440a04A4d6E991B657D708323348,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1119e2fEB29440a04A4d6E991B657D708323348_NFTCollection.sol
91.82,71.87,0x545015Ea44aa108974c554A809f208d40e8383aD,smart-contract-sanctuary-ethereum/contracts/mainnet/54/545015Ea44aa108974c554A809f208d40e8383aD_VoidableBlackHoles.sol
91.74,75.55,0xFe8B33f9A696B5D8E2C23E8A56287c4D69c38df9,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/Fe8B33f9A696B5D8E2C23E8A56287c4D69c38df9_Multiwrap.sol
91.74,75.55,0x68d7978419893ce1EE35Ff411B9D9C90196D70F1,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68d7978419893ce1EE35Ff411B9D9C90196D70F1_Multiwrap.sol
91.74,72.04,0x3E0256E99a6C6034F2D82B08eeAA747Fb6D7f103,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E0256E99a6C6034F2D82B08eeAA747Fb6D7f103_genR5.sol
91.66,71.18,0x03cbcdC32FE61E6C6a34AfE9c766407224A12206,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03cbcdC32FE61E6C6a34AfE9c766407224A12206_Web3Registrar.sol
91.66,75.46,0x90c70Dc9f3FDa4a1D78a2B7D90CA087088355717,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90c70Dc9f3FDa4a1D78a2B7D90CA087088355717_SatoshiIslandCitizenshipNFTs.sol
91.66,71.49,0x79079834f0625f7e314AAc0CB9983104F23482B5,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79079834f0625f7e314AAc0CB9983104F23482B5_Marketplace.sol
91.58,76.88,0x74ae9C0FF4ADf15D48E1d05900Af1EC4A73183B4,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74ae9C0FF4ADf15D48E1d05900Af1EC4A73183B4_ERC721SecondaryMarketplace.sol
91.58,76.03,0x8A5F6a494F4F741F92D9A4C3ba7823f3eECCD90f,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A5F6a494F4F741F92D9A4C3ba7823f3eECCD90f_atomverse_staking.sol
91.58,72.74,0x6F6BD2eFd2947A0A1b736131bf9A8584e4DD606C,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F6BD2eFd2947A0A1b736131bf9A8584e4DD606C_Fantasy.sol
91.49,70.73,0x8Db8fcC29A56E73721Ad187Ffcb1b9B1A2151229,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8Db8fcC29A56E73721Ad187Ffcb1b9B1A2151229_Hypeb.sol
91.49,76.03,0xbE900F719146743B2eAbDF05668C551AF352451A,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE900F719146743B2eAbDF05668C551AF352451A_atomverse_staking.sol
91.49,75.86,0xa3d26e29b5b133669e4c0c171e35f226639d7cde,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3d26e29b5b133669e4c0c171e35f226639d7cde_SWNFTUpgrade.sol
91.49,75.86,0xF5fECA644F7eFC9835e64C5eFFe1A8167d5776F2,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5fECA644F7eFC9835e64C5eFFe1A8167d5776F2_SWNFTUpgrade.sol
91.49,71.09,0x3E24E215Df33570073e6092ffc5f08Df37B7D539,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E24E215Df33570073e6092ffc5f08Df37B7D539_Web3Registrar.sol
91.49,75.33,0xef97991b901eb12d6f094658acf7fdd625f919b3,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef97991b901eb12d6f094658acf7fdd625f919b3_Factory1155.sol
91.41,73.32,0xB825a0CB3b663E4e483a46352AE3B7e98268cEB6,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B825a0CB3b663E4e483a46352AE3B7e98268cEB6_Hero.sol
91.41,71.09,0x71792831e80443f9c881101D68a84C684AAbDb23,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71792831e80443f9c881101D68a84C684AAbDb23_Web3Registrar.sol
91.41,75.55,0x75068d6401aeB34F4E1236Eb513643C2042441c6,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75068d6401aeB34F4E1236Eb513643C2042441c6_TheCollectorsNFTVaultAssetsManagerFacet.sol
91.41,74.29,0xc1F32ee1634C4a3d217920122216AeDbd1014F08,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1F32ee1634C4a3d217920122216AeDbd1014F08_Fantasy.sol
91.41,75.55,0xfdDE19AfaEC0d9B2185Ddbfa2beBfEDB6F2b5fc3,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdDE19AfaEC0d9B2185Ddbfa2beBfEDB6F2b5fc3_TheCollectorsNFTVaultAssetsManagerFacet.sol
91.41,71.09,0x1a6e04d507F19374a1480D11f07F025A902dd981,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a6e04d507F19374a1480D11f07F025A902dd981_OasisAuctionHouse.sol
91.41,75.36,0x5b0b687c40c3274272535bDe7F5D19861Fd9E23e,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b0b687c40c3274272535bDe7F5D19861Fd9E23e_TheCollectorsNFTVaultDiamond.sol
91.41,75.55,0x85A091a5b5Fb53AD167b25a854fb8B33B063bE7E,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85A091a5b5Fb53AD167b25a854fb8B33B063bE7E_TheCollectorsNFTVaultAssetsManagerFacet.sol
91.41,71.09,0x9ee81758FE854DA0dAE1908237554470f7381d46,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ee81758FE854DA0dAE1908237554470f7381d46_OasisAuctionHouse.sol
91.25,76.88,0xCDF2725438036E577E18687B77CECDa580197893,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CDF2725438036E577E18687B77CECDa580197893_ERC721SecondaryMarketplace.sol
91.25,74.62,0xe9f020af7212e7059c74a22f7df07f960b98555e,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9f020af7212e7059c74a22f7df07f960b98555e_Web3Registrar.sol
91.25,70.09,0x7eefee2d0b0e23b7ce6b56a9ce9b62a599e6e9da,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eefee2d0b0e23b7ce6b56a9ce9b62a599e6e9da_ArcadeGlyphs.sol
91.16,76.62,0xD69249A7Da541d24f6D09e1826f987f64b8D9F2D,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D69249A7Da541d24f6D09e1826f987f64b8D9F2D_marketplace.sol
91.16,76.62,0x57f6AE922F76DE406f4ea14Fdc06Bc3E675863e0,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57f6AE922F76DE406f4ea14Fdc06Bc3E675863e0_marketplace.sol
91.16,75.86,0xe2292EC095961CF9B9aFa36d860051b786a8e2D1,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2292EC095961CF9B9aFa36d860051b786a8e2D1_SWNFTUpgrade.sol
91.16,75.86,0x9ECFD2461863eFDfF4E4629731CDdbb40b9De678,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ECFD2461863eFDfF4E4629731CDdbb40b9De678_SWNFTUpgrade.sol
91.16,75.86,0xbF0F278251f00D0E8e3bC2CE243f104fcE58C4BD,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF0F278251f00D0E8e3bC2CE243f104fcE58C4BD_SWNFTUpgrade.sol
91.16,76.72,0xaD577D0209951d6faCB32Cdaf801398AB49EaCC7,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aD577D0209951d6faCB32Cdaf801398AB49EaCC7_ERC721PrimaryMarketplace.sol
91.16,77.84,0x5A8eA4Adad8289746D073947BA06D69A62499aaf,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A8eA4Adad8289746D073947BA06D69A62499aaf_Multiwrap_OSRoyaltyFilter.sol
91.16,71.38,0xaa98ad43210405fc54868dbb60dc66c94ca8314d,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa98ad43210405fc54868dbb60dc66c94ca8314d_FarbeArtSaleV3Upgradeable.sol
91.16,71.23,0x6ef7d9A6edb147e95eb884Bb077983da2B298777,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ef7d9A6edb147e95eb884Bb077983da2B298777_Dyve.sol
91.16,75.25,0x651647ee8bc055e950241cf112fea964a0000827,smart-contract-sanctuary-ethereum/contracts/mainnet/65/651647ee8bc055e950241cf112fea964a0000827_Market.sol
91.08,71.73,0x0Dc9e503456C158fC9E85988385b463554af3113,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0Dc9e503456C158fC9E85988385b463554af3113_Forest.sol
91.08,72.97,0xAa99AA9132986488297D781Fc1ad8aFA458A587F,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/Aa99AA9132986488297D781Fc1ad8aFA458A587F_Sinners.sol
91.08,78.20,0xF49D1584E399e2D753a1Edef633EFF05c8CD5D15,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F49D1584E399e2D753a1Edef633EFF05c8CD5D15_Prompt.sol
91.08,78.20,0xa13d5470611fedbD9591C25527E5096C25986770,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a13d5470611fedbD9591C25527E5096C25986770_Prompt.sol
91.08,78.20,0x5434855ee6925aE256c79832cdABc2B4a805cb7e,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5434855ee6925aE256c79832cdABc2B4a805cb7e_Prompt.sol
91.08,78.20,0x18B99AC678c01C1511F818F58Af636920D7ffdD6,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18B99AC678c01C1511F818F58Af636920D7ffdD6_Prompt.sol
91.08,74.44,0xc89858496F7dF26736217ebae36BfF50B24B3037,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c89858496F7dF26736217ebae36BfF50B24B3037_NNSRegistrarController.sol
91.08,71.23,0x58cf807e73c9cf945b1c14494da264b2ad496482,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58cf807e73c9cf945b1c14494da264b2ad496482_NFTation.sol
91.08,75.10,0x21e829BaFF29509e87E94D59d57d200B50Eaeb7F,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21e829BaFF29509e87E94D59d57d200B50Eaeb7F_ERC721AOneOfOneCollection.sol
91.00,75.35,0x5e19ff11181dBAFb89331840Bcba4CC579790470,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e19ff11181dBAFb89331840Bcba4CC579790470_MysteryBox.sol
91.00,71.41,0x13838388AfA16C7a2507DD65Feb961B53BB7b78c,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13838388AfA16C7a2507DD65Feb961B53BB7b78c_Raffle.sol
91.00,74.44,0x694f29e6bE81E9ee08e2ccb267260AE9eAA1FBb3,smart-contract-sanctuary-ethereum/contracts/mainnet/69/694f29e6bE81E9ee08e2ccb267260AE9eAA1FBb3_NNSRegistrarController.sol
91.00,74.44,0x2cfc2363a9253a418f3b135281481d64be033143,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cfc2363a9253a418f3b135281481d64be033143_NNSRegistrarController.sol
91.00,74.44,0x240048d67c6ecaccc01139d5dc410872efd88364,smart-contract-sanctuary-ethereum/contracts/mainnet/24/240048d67c6ecaccc01139d5dc410872efd88364_NNSRegistrarController.sol
91.00,75.38,0x84585F14140cC463D0a25c5B19D4ed1E6a7dD76D,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84585F14140cC463D0a25c5B19D4ed1E6a7dD76D_MetaCell.sol
91.00,76.45,0xF63eb8966E9DE7A395128008Ecb5125857C965bc,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F63eb8966E9DE7A395128008Ecb5125857C965bc_Joyrides.sol
91.00,71.31,0x28ea4eeb20985fab0fa90f3a89ad92bf0556fbad,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28ea4eeb20985fab0fa90f3a89ad92bf0556fbad_FixedPriceMarketPlace.sol
