N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.00,72.73,0xaA96685C897B722E05CF542D0DbbCfc840E9d810,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA96685C897B722E05CF542D0DbbCfc840E9d810_FEWLootProxy.sol
80.00,71.43,0xf517263181e468fA958050Cd6abfB58A445772ce,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f517263181e468fA958050Cd6abfB58A445772ce_GUniFactory.sol
80.00,71.43,0x034a6626EeC82E14Ac5B0130f04f85a2EA158f9C,smart-contract-sanctuary-ethereum/contracts/mainnet/03/034a6626EeC82E14Ac5B0130f04f85a2EA158f9C_GUniFactory.sol
80.00,71.43,0xC974763d2F3DAFe8cc91A508a9f048B019065eAF,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C974763d2F3DAFe8cc91A508a9f048B019065eAF_GUniFactory.sol
80.00,71.43,0x9A999C8835e975bBCd255d5E9E9A11f59CC58F40,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A999C8835e975bBCd255d5E9E9A11f59CC58F40_GUniFactory.sol
80.00,72.73,0xfed7efb0cb949378ea6ef0a23e40b12a5f09e7fa,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fed7efb0cb949378ea6ef0a23e40b12a5f09e7fa_BondFactory.sol
80.00,72.73,0x9B9311B612f8D9Af46eC7AC83885816E2315D58C,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B9311B612f8D9Af46eC7AC83885816E2315D58C_BridgeBank.sol
80.00,86.36,0xB9BB2856e0Af9d3e855b0173A40059Fc29b632dA,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9BB2856e0Af9d3e855b0173A40059Fc29b632dA_ArrakisFactoryV1.sol
80.00,71.43,0x42ccC2D0e1FD44695E9150d1F725D41F28B6C4a4,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42ccC2D0e1FD44695E9150d1F725D41F28B6C4a4_HyperLPFactory.sol
80.00,71.43,0xcB5091b8D53E0Cb1069425d22839798a5d93f6e3,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB5091b8D53E0Cb1069425d22839798a5d93f6e3_HyperLPFactory.sol
75.00,71.43,0xdebe02be0aab4f3f6bb852a14bfcce39ebd6c89b,smart-contract-sanctuary-ethereum/contracts/mainnet/de/debe02be0aab4f3f6bb852a14bfcce39ebd6c89b_KZMKEH.sol
