N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.24,73.91,0xbFE55Ae1dA00e4D03E34BCB9aA86008bB6f77Fc6,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bFE55Ae1dA00e4D03E34BCB9aA86008bB6f77Fc6_OOC_test.sol
88.24,84.21,0x89ecb37eec822cd2d299bd1106e4e8c7d187a260,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89ecb37eec822cd2d299bd1106e4e8c7d187a260_BoostoPoolFactory.sol
88.24,75.00,0xce790bfac08d71f409ff33d5de9eccaad07ecf2d,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce790bfac08d71f409ff33d5de9eccaad07ecf2d_GenesisV2.sol
88.24,75.00,0xbf1f91271b4653b69c380680770603a3ec9bd224,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf1f91271b4653b69c380680770603a3ec9bd224_GenesisV2.sol
88.24,75.00,0xe51cfca8462d7307e37a725e4be63294e58b9365,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e51cfca8462d7307e37a725e4be63294e58b9365_GenesisV1.sol
82.35,78.26,0x556697Ca91476B811f37A851dD2e53ae4c6024dB,smart-contract-sanctuary-ethereum/contracts/mainnet/55/556697Ca91476B811f37A851dD2e53ae4c6024dB_BrawlerBearz.sol
82.35,84.21,0x8Cc7a3005a9244474681125088224B66d2b414f1,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8Cc7a3005a9244474681125088224B66d2b414f1_WIN1000ETH.sol
82.35,84.21,0x80d774ffd99ad3321497064a2713bf2f89eeb5d6,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80d774ffd99ad3321497064a2713bf2f89eeb5d6_AssetManager.sol
82.35,84.21,0x7a4b19ab0b2116e2da1a6a4214a6f2ccc65011bd,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a4b19ab0b2116e2da1a6a4214a6f2ccc65011bd_TokenContract.sol
82.35,84.21,0x58f9c2d200924d02d7289c08080b4730d3916363,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58f9c2d200924d02d7289c08080b4730d3916363_WiredToken.sol
82.35,84.21,0xe736965737a317be721707d61c30b7c327f57758,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e736965737a317be721707d61c30b7c327f57758_Petcoin.sol
82.35,84.21,0xa4480957629da7986efe389ca2be86a9fab7481b,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4480957629da7986efe389ca2be86a9fab7481b_CLIP.sol
82.35,84.21,0xcbf21848ce3df2657ee23356f90d5af66cdb4d5c,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbf21848ce3df2657ee23356f90d5af66cdb4d5c_Spike.sol
82.35,84.21,0xd6dc348abec70a641bb6e775fa025f5599ca78cc,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6dc348abec70a641bb6e775fa025f5599ca78cc_BintechToken.sol
82.35,84.21,0x4b7b7ce98718e5e8972b8a53bd8504123faaca52,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b7b7ce98718e5e8972b8a53bd8504123faaca52_CLIP.sol
82.35,84.21,0x58ac2e510e41fd878d81131cf8d87bc09b2a7afd,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58ac2e510e41fd878d81131cf8d87bc09b2a7afd_ExhaustionCoin.sol
