N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
77.78,90.91,0x432bcD4fAdE6e54F8b0773546AF44BF7C90fa7F6,smart-contract-sanctuary-ethereum/contracts/mainnet/43/432bcD4fAdE6e54F8b0773546AF44BF7C90fa7F6_ExchangeTokens.sol
77.78,90.91,0x919551E7c778539f6238E3483358a2aFbDaa83c9,smart-contract-sanctuary-ethereum/contracts/mainnet/91/919551E7c778539f6238E3483358a2aFbDaa83c9_ExchangeAdmins.sol
77.78,90.91,0xD86eCD9dc3C18e1d202C63941CAcb85ec9fAdf83,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D86eCD9dc3C18e1d202C63941CAcb85ec9fAdf83_AmmJoinRequest.sol
77.78,90.91,0xA2f3346c484aC1F55ef468fd2fE427B9730aFb9f,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2f3346c484aC1F55ef468fd2fE427B9730aFb9f_ExchangeGenesis.sol
77.78,90.91,0xe56d6ccab6551932c0356e4e8d5daf0630920c71,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e56d6ccab6551932c0356e4e8d5daf0630920c71_LoopringV3.sol
77.78,72.73,0xc4af0400ADa37f36F17d09Fbd7341D91bD410110,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4af0400ADa37f36F17d09Fbd7341D91bD410110_Beelinez.sol
77.78,72.73,0x3f972e325cecd99a6be267fd36ceb46dca7c3f28,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f972e325cecd99a6be267fd36ceb46dca7c3f28_RollupProcessor.sol
77.78,72.73,0x4cf32670a53657596E641DFCC6d40f01e4d64927,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cf32670a53657596E641DFCC6d40f01e4d64927_AztecFeeDistributor.sol
77.78,72.73,0x8C3B53F450E53FF14D8C9449465F79ff40668966,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C3B53F450E53FF14D8C9449465F79ff40668966_VerificationKey28x32.sol
77.78,72.73,0x387bcb89a9365566e2d70e7fb59f51a929318273,smart-contract-sanctuary-ethereum/contracts/mainnet/38/387bcb89a9365566e2d70e7fb59f51a929318273_MetaSaltMarket.sol
77.78,72.73,0x253f73d2c5e837acfae9e88afb470f36922cefb1,smart-contract-sanctuary-ethereum/contracts/mainnet/25/253f73d2c5e837acfae9e88afb470f36922cefb1_MetaSaltMarket.sol
77.78,72.73,0xc665705d55def8cea724818ea2077bd50bd9cf7b,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c665705d55def8cea724818ea2077bd50bd9cf7b_MetaSaltMarket.sol
77.78,72.73,0x35883f8EB8c3Fc9403eDf3B84Cc76b0e8a39dC85,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35883f8EB8c3Fc9403eDf3B84Cc76b0e8a39dC85_IsekaiBattle.sol
66.67,72.73,0x3bcf909d564bdac5d7ead28a99664643aabe961a,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bcf909d564bdac5d7ead28a99664643aabe961a_AVGLToken.sol
66.67,72.73,0xF0F17A04B717d1cF07E4f75d3B84B0D1d0Bbf745,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0F17A04B717d1cF07E4f75d3B84B0D1d0Bbf745_darkCoin.sol
66.67,72.73,0xf92e69af11a72af1a875477f4c3d18972f1191ed,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f92e69af11a72af1a875477f4c3d18972f1191ed_Tatols.sol
66.67,72.73,0xF567103b57a457F03170Ffcea26F0845a6b7c265,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F567103b57a457F03170Ffcea26F0845a6b7c265_PresaleFactoryPublic.sol
66.67,72.73,0xEb63F1984C84E779ca710339543a48A445E68675,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb63F1984C84E779ca710339543a48A445E68675_ZKYield.sol
66.67,72.73,0xFd12A297677e358F361d42171515900f2A3E42eA,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd12A297677e358F361d42171515900f2A3E42eA_ZKYield.sol
66.67,72.73,0x67e58df9f17bdef1245198d5565937fc42b5d217,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67e58df9f17bdef1245198d5565937fc42b5d217_ERC721MetaSalt.sol
66.67,72.73,0xce46f8562eae3b1d7632be1e6da0553a2796a404,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce46f8562eae3b1d7632be1e6da0553a2796a404_FuckYouToken.sol
66.67,72.73,0x1443616b940aea9fd52add2ebdc6966a4ac5f27d,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1443616b940aea9fd52add2ebdc6966a4ac5f27d_UselessEthereumToken2.sol
66.67,72.73,0xaae0a0515609723F66a38e6fE9e3455e7897143a,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aae0a0515609723F66a38e6fE9e3455e7897143a_AmmStatus.sol
66.67,72.73,0xba5324a58478f2421eb6d15c39cfaafa9671e0f6,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba5324a58478f2421eb6d15c39cfaafa9671e0f6_FTTv2.sol
