N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.44,70.54,0x607e87cdc8bf7707c95c2de208256e350a7d3239,smart-contract-sanctuary-ethereum/contracts/mainnet/60/607e87cdc8bf7707c95c2de208256e350a7d3239_SaleClockAuction.sol
97.44,70.54,0xcA52bcA5Bd68B75b38a0ef2bAC683fC245e0F912,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA52bcA5Bd68B75b38a0ef2bAC683fC245e0F912_VestingEscrowProxy.sol
97.44,70.27,0x495d3a0530367ed4331833eae74b32d4848401f0,smart-contract-sanctuary-ethereum/contracts/mainnet/49/495d3a0530367ed4331833eae74b32d4848401f0_MarketRegistry.sol
97.44,76.85,0x1708f5aca3e9cd97b75b24a2e4dca1eeef810124,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1708f5aca3e9cd97b75b24a2e4dca1eeef810124_Eclipse.sol
97.44,76.85,0x9d6DC1AeFe9d1CA051472D645842B711696C08eA,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d6DC1AeFe9d1CA051472D645842B711696C08eA_EclipseGenerator.sol
97.44,70.27,0x98ecf84ac50aa3c090f88b04676babc296d03527,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98ecf84ac50aa3c090f88b04676babc296d03527_DutchAuction.sol
97.44,74.92,0x82354b770c4C09ea63E7d2eaC938a0DD2c0806F0,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82354b770c4C09ea63E7d2eaC938a0DD2c0806F0_LadyLuck.sol
97.44,74.92,0x9d55293065e3d2676f0c71b581aa1a1611598248,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d55293065e3d2676f0c71b581aa1a1611598248_LadyLuck.sol
97.44,74.92,0x54aEAbca4F569941381edc97C83980355Af9E9C2,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54aEAbca4F569941381edc97C83980355Af9E9C2_LadyLuck.sol
97.44,74.92,0xe25a6ec9cf2ee513343a02ceb0a36c58dbb9ee65,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e25a6ec9cf2ee513343a02ceb0a36c58dbb9ee65_LadyLuck.sol
97.44,70.54,0xa9e3440d5c64e99c77410ec4b15746b835add59e,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9e3440d5c64e99c77410ec4b15746b835add59e_CryptoZoo.sol
97.44,70.27,0xd2f81cd7a20d60c0d558496c7169a20968389b40,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f81cd7a20d60c0d558496c7169a20968389b40_EtherbotsCore.sol
97.44,70.70,0x4797863eDBB34F3E44a71B5D4aA504abAe3E8Af6,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4797863eDBB34F3E44a71B5D4aA504abAe3E8Af6_YENCrypto.sol
94.87,72.84,0xddb0b27ef81cf560f0e24ff65c34258f7e4ad82a,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddb0b27ef81cf560f0e24ff65c34258f7e4ad82a_ERC20Token.sol
