N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.75,0xefF01C465e60828cf3cbbA3835714333F278e40d,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efF01C465e60828cf3cbbA3835714333F278e40d_Disbursement.sol
100.00,93.75,0x0b99ccf4b01c4c3ac99ee973cbf6813b61132eb9,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b99ccf4b01c4c3ac99ee973cbf6813b61132eb9_PROXY.sol
100.00,93.75,0xd3a6c415bde8f864be6a26e3dd3f6e35c2d41cec,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3a6c415bde8f864be6a26e3dd3f6e35c2d41cec_LPContract.sol
100.00,74.19,0x67e23d1e1ed3f0d5b07cebc84fe4835b0788cac6,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67e23d1e1ed3f0d5b07cebc84fe4835b0788cac6_TokenLiquidity.sol
100.00,93.75,0x3043b19ca69e298a97ce57429d3ef64e3fd0a299,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3043b19ca69e298a97ce57429d3ef64e3fd0a299_DistributeRewards.sol
100.00,93.75,0x433d94e1236ef480c4e71a32211836ca11941f3a,smart-contract-sanctuary-ethereum/contracts/mainnet/43/433d94e1236ef480c4e71a32211836ca11941f3a_zodiacHUB.sol
100.00,93.75,0x2f223e0b903a177a48bfc373e515d1929eebab72,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f223e0b903a177a48bfc373e515d1929eebab72_zodiacPROXY.sol
100.00,93.75,0x0a9bad70c9cca77156e5d99098b9096f6a8d9098,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a9bad70c9cca77156e5d99098b9096f6a8d9098_ZODIACPROXY.sol
100.00,75.68,0x8042706872822F2F4F397399540752e29efC3B3c,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8042706872822F2F4F397399540752e29efC3B3c_Logic.sol
100.00,79.41,0x59598A40B591D8F95c67E6360D0b30CC9Ba21979,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59598A40B591D8F95c67E6360D0b30CC9Ba21979_Market.sol
100.00,79.41,0x1337d356a1b55d0ebad47bcb77f72c0dd2f2ce15,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1337d356a1b55d0ebad47bcb77f72c0dd2f2ce15_Market.sol
100.00,93.75,0x54Dcd92BA04B9eE7E05140C9e8952B0573eeA326,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54Dcd92BA04B9eE7E05140C9e8952B0573eeA326_Dispersement.sol
100.00,71.43,0x42cbcda4ecd633c2d8f88f5b2bfda11da8c508b6,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42cbcda4ecd633c2d8f88f5b2bfda11da8c508b6_TokenLiquidityMarket.sol
100.00,76.32,0xee7ce6d52e4485d5669497cfbcd2537b1092ed32,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee7ce6d52e4485d5669497cfbcd2537b1092ed32_TokenLiquidity.sol
100.00,79.41,0x51c6ef4d909cd3933e8b73734af9ee87aa745771,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51c6ef4d909cd3933e8b73734af9ee87aa745771_Market.sol
100.00,79.41,0xbdde35780e3986a47e54a580017d8213f0d2bb84,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdde35780e3986a47e54a580017d8213f0d2bb84_Market.sol
100.00,79.41,0xfa1a2e457484ad9b991c035e718ee23d45049428,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa1a2e457484ad9b991c035e718ee23d45049428_Market.sol
100.00,79.41,0xe634160eeb1e5667621b4fe328e89d9cb905235e,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e634160eeb1e5667621b4fe328e89d9cb905235e_Market.sol
100.00,79.41,0x1d4c723c9dfd9feb1cef39e2899693ccbc839fbe,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d4c723c9dfd9feb1cef39e2899693ccbc839fbe_Market.sol
100.00,79.41,0xfe2afdf27d528b24c062b52b8a5d6f80487eea8b,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe2afdf27d528b24c062b52b8a5d6f80487eea8b_Market.sol
100.00,79.41,0xcf1f5270916e41f5cf4221f68798438c3e5404e6,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf1f5270916e41f5cf4221f68798438c3e5404e6_Market.sol
100.00,74.19,0x71cf9cc55614a4dc115bdf86bd2a732499aaae63,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71cf9cc55614a4dc115bdf86bd2a732499aaae63_TokenLiquidityPlatform.sol
100.00,74.19,0x16df01874b07933f1ce8beaf42418a86b72a2dee,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16df01874b07933f1ce8beaf42418a86b72a2dee_TokenLiquidityPlatform.sol
100.00,74.19,0x3feab40ae0ff64c8cdfaba8a3a805c78cbdf4109,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3feab40ae0ff64c8cdfaba8a3a805c78cbdf4109_TokenLiquidityPlatform.sol
100.00,74.19,0x88d18e490a3fa5bde7ba0dbf81741237cbe0c798,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88d18e490a3fa5bde7ba0dbf81741237cbe0c798_TokenLiquidityPlatform.sol
100.00,79.41,0xbb589a7d6ebbd7825bbf467406db2d6c7067a982,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb589a7d6ebbd7825bbf467406db2d6c7067a982_Brokerbot.sol
100.00,72.97,0x7E9849a2bD5D2Efe6A8e9f6f756BED44FACdf57B,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E9849a2bD5D2Efe6A8e9f6f756BED44FACdf57B_Logic.sol
100.00,73.81,0xe7094a8f774751a6ef5a11ffee1596372daf6ba3,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7094a8f774751a6ef5a11ffee1596372daf6ba3_TestUniswapLiquidity.sol
100.00,100.00,0x4d99f8e88bab0bee8cd840b1ad3c0be4f49c293a,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d99f8e88bab0bee8cd840b1ad3c0be4f49c293a_PaymentHub.sol
100.00,96.88,0x551dAD10Efa735aD550733a6C1a49dd94EA27557,smart-contract-sanctuary-ethereum/contracts/mainnet/55/551dAD10Efa735aD550733a6C1a49dd94EA27557_DefiSportsMarketplace.sol
100.00,71.43,0x1d72a51dd9ae994cd313a3ef687d15f115ab122b,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d72a51dd9ae994cd313a3ef687d15f115ab122b_TokenLiquidityMarket.sol
