N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.22,72.97,0xfA16FBfdB52E3dd6adAb49637cD6c0FFA52B4c55,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fA16FBfdB52E3dd6adAb49637cD6c0FFA52B4c55_D4ARoyaltySplitter.sol
97.22,72.97,0x92F86f747967d54915493Fd3b0B54eB216Ca3dD4,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92F86f747967d54915493Fd3b0B54eB216Ca3dD4_D4ARoyaltySplitterFactory.sol
97.22,78.98,0xfA0C30CB0Da66d69dEFC428538004132D3ed4da6,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fA0C30CB0Da66d69dEFC428538004132D3ed4da6_MyPFPland.sol
94.44,75.68,0x5BBC122E437A0F418b64454De76A431658C5162B,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5BBC122E437A0F418b64454De76A431658C5162B_BleulandFollies.sol
94.44,77.30,0x6283a6541C6612DeD9098813181D038FEAc64930,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6283a6541C6612DeD9098813181D038FEAc64930_MasPiano.sol
94.44,77.30,0xf68CC00F5bF70bD39542D2E2dee3F718733408D9,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f68CC00F5bF70bD39542D2E2dee3F718733408D9_BlockSyncer.sol
94.44,77.30,0xfd05b04a0040325C0D975B89F6F3AeB188FB1fBD,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd05b04a0040325C0D975B89F6F3AeB188FB1fBD_DerpyVision.sol
94.44,81.08,0x230420888187B64596b08F0F1881145cCb7b2190,smart-contract-sanctuary-ethereum/contracts/mainnet/23/230420888187B64596b08F0F1881145cCb7b2190_Nature.sol
94.44,81.08,0x4d48138b03Aa25aE6919A4a3901B4e5295F0e8E6,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d48138b03Aa25aE6919A4a3901B4e5295F0e8E6_OOBK.sol
94.44,73.09,0x3037288d6E8F7BFdBDEc23352D16291185a556E9,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3037288d6E8F7BFdBDEc23352D16291185a556E9_Feed.sol
94.44,74.77,0xafB3d0C6A5248E36Ca36408Be813AE535c2DA7a2,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afB3d0C6A5248E36Ca36408Be813AE535c2DA7a2_MintableEditionsFactory.sol
94.44,72.97,0x9b7ba9B5006AcD659411AbfeD012D22516dafEa1,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b7ba9B5006AcD659411AbfeD012D22516dafEa1_D4AProject.sol
94.44,72.97,0x8e84b7aac3b524762fb8b8d1b201a5b6265a7de2,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e84b7aac3b524762fb8b8d1b201a5b6265a7de2_D4AProtocol.sol
94.44,81.42,0xce4ede94fA8314589C506e3636Bd8EE4Cc04325C,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce4ede94fA8314589C506e3636Bd8EE4Cc04325C_D4AERC721WithFilterFactory.sol
94.44,81.42,0xdbeb1379e7dd7ffd3c17427e4f899ed9f7b52ea9,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbeb1379e7dd7ffd3c17427e4f899ed9f7b52ea9_D4AERC721WithFilter.sol
94.44,73.09,0xa7a5b713a50c58870ccf7ee93a51ee535149cdc0,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7a5b713a50c58870ccf7ee93a51ee535149cdc0_ScantronReceiptNFT.sol
94.44,72.97,0x1C61CfA7ac4a01E509A26eD5076Aeb1f1ef7ED26,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C61CfA7ac4a01E509A26eD5076Aeb1f1ef7ED26_D4ACreateProjectProxy.sol
94.44,70.52,0xc4d6a78a265e656af202ef265863828b8053f016,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4d6a78a265e656af202ef265863828b8053f016_Dcult.sol
94.44,70.52,0x07885AC3e1a06bC13e25EC716Bc46f0360C52663,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07885AC3e1a06bC13e25EC716Bc46f0360C52663_Dcult.sol
94.44,78.38,0xB19E8f3f36948c6E6cAa877aa2FFF7FeA28f315E,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B19E8f3f36948c6E6cAa877aa2FFF7FeA28f315E_MyPFPland.sol
94.44,84.01,0x5b36Ba0956d5040c8Ca8F431013138410Cec9bB2,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b36Ba0956d5040c8Ca8F431013138410Cec9bB2_ANIFIE721.sol
94.44,79.24,0x87caef4899dbf56e669d5b1daf2809a769ead3c9,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87caef4899dbf56e669d5b1daf2809a769ead3c9_Luxy.sol
91.67,72.67,0x233FA89328C96230e611682c8bb19bBEeeFBc984,smart-contract-sanctuary-ethereum/contracts/mainnet/23/233FA89328C96230e611682c8bb19bBEeeFBc984_RandomlyAssignedUpgradeable.sol
91.67,75.08,0x168f7Fb4d658F9901DAC49a87F3F88D6BCD233CF,smart-contract-sanctuary-ethereum/contracts/mainnet/16/168f7Fb4d658F9901DAC49a87F3F88D6BCD233CF_BadBunnyVirus.sol
91.67,75.08,0x5313b1Dbe27d54A13Cfb1033b8292F20523e80D5,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5313b1Dbe27d54A13Cfb1033b8292F20523e80D5_PFPNFT.sol
91.67,70.52,0xDe76e7A58244936Fa5337b2fDDb28Afdb5377D1B,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De76e7A58244936Fa5337b2fDDb28Afdb5377D1B_Loot.sol
91.67,70.52,0x0444AE984b9563C8480244693ED65F25B3C64a4E,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0444AE984b9563C8480244693ED65F25B3C64a4E_Loot.sol
91.67,74.29,0x7dF0b5FB54B9B95DfaC584f1056cb0C538251EbE,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dF0b5FB54B9B95DfaC584f1056cb0C538251EbE_ETH_ERC721.sol
91.67,81.19,0xfc982ef0d2e2398d3c06d9e24f50bed377e0ac4f,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc982ef0d2e2398d3c06d9e24f50bed377e0ac4f_NiftyIslandCommunityForge721.sol
91.67,70.52,0x022AAAC040159F142A32Cf59EF7241E783c5df71,smart-contract-sanctuary-ethereum/contracts/mainnet/02/022AAAC040159F142A32Cf59EF7241E783c5df71_OmniTokenV4.sol
91.67,73.09,0x21990Ad00f49bdC70C9EF6628A598158BbF30755,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21990Ad00f49bdC70C9EF6628A598158BbF30755_ETH_ERC721.sol
91.67,76.39,0x4915f0A0B27f0aC363B3B099D21BA790158BD31C,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4915f0A0B27f0aC363B3B099D21BA790158BD31C_NiftyIslandCommunityForge1155.sol
91.67,84.01,0xEA3314995EF26ED4078c17B7B663ee82825908b3,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EA3314995EF26ED4078c17B7B663ee82825908b3_CaffeinatedCoder.sol
91.67,84.01,0xc2172508b12b7d2e7d88c55d9772b27ae21801c4,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2172508b12b7d2e7d88c55d9772b27ae21801c4_RokitaNFT.sol
91.67,78.49,0xBdd20Ee9BF765d31e1F4737906480454624478c7,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bdd20Ee9BF765d31e1F4737906480454624478c7_NiftyArtist.sol
91.67,84.01,0x80EC58CC5Ae2401e1789a24C46aB1735684D6064,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80EC58CC5Ae2401e1789a24C46aB1735684D6064_BitNFTV2.sol
91.67,74.29,0xEC9416466030C18b6e778A9E21d9B562c66dF681,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC9416466030C18b6e778A9E21d9B562c66dF681_ETH_ERC721.sol
91.67,78.60,0xe6076895E92Dee5eC0215Bb5dAb1Bc59e0B8cd8E,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6076895E92Dee5eC0215Bb5dAb1Bc59e0B8cd8E_NeonsColorChangingNoun.sol
91.67,86.49,0x2af7afddb1f2e2fe345b696e7334d3ccffb6dce2,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2af7afddb1f2e2fe345b696e7334d3ccffb6dce2_KOR.sol
91.67,75.72,0x5aefc6e252e527be87847bbaa7fd2b24882373c7,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aefc6e252e527be87847bbaa7fd2b24882373c7_House3ERC201.sol
91.67,83.11,0x12211423F75765a39a24403e7D2FA6aF070E9baC,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12211423F75765a39a24403e7D2FA6aF070E9baC_KYCT.sol
91.67,82.02,0xfc968126171c78600581c6ba60a238b2727d50a1,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc968126171c78600581c6ba60a238b2727d50a1_EvolutionNFT.sol
91.67,84.01,0x60646f58b845922669E30fA5eF00B0608c016246,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60646f58b845922669E30fA5eF00B0608c016246_PearDAOAllStars.sol
91.67,84.01,0x123a64aeFaAE9ed9E2456fd827A42b11451c1095,smart-contract-sanctuary-ethereum/contracts/mainnet/12/123a64aeFaAE9ed9E2456fd827A42b11451c1095_TonicGuildCard.sol
91.67,77.16,0x691c25E7E7CD6b60eFB12D525dF1f0826C9B2EA1,smart-contract-sanctuary-ethereum/contracts/mainnet/69/691c25E7E7CD6b60eFB12D525dF1f0826C9B2EA1_Land.sol
91.67,77.16,0xF338A3dccbE1aD51eCa265D44517ab5e4cadc8F0,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F338A3dccbE1aD51eCa265D44517ab5e4cadc8F0_Land.sol
91.67,77.59,0x0719dD23e50B200B84EDe5BEad7292cc4555E499,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0719dD23e50B200B84EDe5BEad7292cc4555E499_PondAcademyPermit.sol
91.67,78.27,0xdA6162FC1d236fD5B53DcB39119755708389c4EF,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA6162FC1d236fD5B53DcB39119755708389c4EF_NFT.sol
91.67,70.52,0x3cC9b809a1A2a276734e7A3322895685dAf2315d,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cC9b809a1A2a276734e7A3322895685dAf2315d_PUP.sol
