N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x672add2d77247b367824534d3247d15a57105ea0,smart-contract-sanctuary-ethereum/contracts/mainnet/67/672add2d77247b367824534d3247d15a57105ea0_YudiToken.sol
100.00,100.00,0xcf68d0f05580f5a4f7c6b3b557f2d0bc73f92afd,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf68d0f05580f5a4f7c6b3b557f2d0bc73f92afd_YudiToken.sol
100.00,100.00,0x3fb1926a7d1cc68d4166d99c3483465885074f2f,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fb1926a7d1cc68d4166d99c3483465885074f2f_ACT.sol
100.00,100.00,0x19798e205dd475687469782ee82c50660c8736cd,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19798e205dd475687469782ee82c50660c8736cd_SEC.sol
100.00,100.00,0x99b5ff0ceaf7556178dff5b8505743733b7f3d60,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99b5ff0ceaf7556178dff5b8505743733b7f3d60_ASXC.sol
100.00,100.00,0x75cc3afe2e8d1cb470d6e17bc84b2f47583be934,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75cc3afe2e8d1cb470d6e17bc84b2f47583be934_Mpay.sol
100.00,100.00,0x1e9606a8cb5a84fa86e7ee194d6740f50631fcd8,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e9606a8cb5a84fa86e7ee194d6740f50631fcd8_USC.sol
100.00,100.00,0x9248377cb4e19b14a665d801a804906af92d6859,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9248377cb4e19b14a665d801a804906af92d6859_FinalToken.sol
100.00,100.00,0x3Cdd2656994b34C98b0858630fDB6cd132865620,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3Cdd2656994b34C98b0858630fDB6cd132865620_SETC.sol
100.00,100.00,0xcc48c8f26e0af84fe9ed5b60bb2ece5379469cc4,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc48c8f26e0af84fe9ed5b60bb2ece5379469cc4_Spc.sol
100.00,100.00,0xe947b388fbe682784170b62f2bd4665f9719a285,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e947b388fbe682784170b62f2bd4665f9719a285_MyAdvancedToken.sol
100.00,100.00,0xbf001adcb04089dddedcab714f3b4d34ee6d56dc,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf001adcb04089dddedcab714f3b4d34ee6d56dc_SmartAdvancedCoin.sol
100.00,100.00,0xefd6e1f5f57e1ebd08d2c9a8b9ae40ed330a1891,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efd6e1f5f57e1ebd08d2c9a8b9ae40ed330a1891_MyAdvancedToken.sol
100.00,100.00,0x0bcc1c0290bcc624d12824d408f31c35309fa8d0,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bcc1c0290bcc624d12824d408f31c35309fa8d0_MyAdvancedToken.sol
100.00,100.00,0xab8b68b3e7a501626e14b41604a7d956e18eac75,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab8b68b3e7a501626e14b41604a7d956e18eac75_BotpyToken.sol
100.00,100.00,0xa7e09b4fc92f4db8ef8f45322c384aa36f5833d8,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7e09b4fc92f4db8ef8f45322c384aa36f5833d8_MyAdvancedToken.sol
100.00,100.00,0x2ba93f4cce841e5cd0da320e72e62a860cfd6333,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2ba93f4cce841e5cd0da320e72e62a860cfd6333_MyAdvancedToken.sol
100.00,100.00,0x43E07AD049CB3427737A28786DbCB6cE882052Ff,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43E07AD049CB3427737A28786DbCB6cE882052Ff_MyAdvancedToken.sol
100.00,100.00,0x8ab56a0d1192c197eaf8e21332b23148bbbe196b,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ab56a0d1192c197eaf8e21332b23148bbbe196b_EliteShipperToken.sol
100.00,100.00,0x6bc3032f05b2dc8b69c2e85bacd469a56bb3a3b9,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bc3032f05b2dc8b69c2e85bacd469a56bb3a3b9_TokenERC20.sol
100.00,100.00,0x63a38225fa56f09201070c2898175f60a1811b58,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63a38225fa56f09201070c2898175f60a1811b58_MoonToken.sol
100.00,100.00,0xe6778976442bdc03b9478dca0ec9b8539225c43b,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6778976442bdc03b9478dca0ec9b8539225c43b_TokenERC20.sol
100.00,100.00,0xdb19904954ce08af0079804f71c1834ddc010c34,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db19904954ce08af0079804f71c1834ddc010c34_MyAdvancedToken.sol
