N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,82.86,0xbb1969c4363abfc53bc394b82f7cd4f24e8cf5dc,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb1969c4363abfc53bc394b82f7cd4f24e8cf5dc_BeaconProxy.sol
100.00,82.86,0xC1DdFFAcdFe772778E1dc8Fc5f75F59B31DEf4c6,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1DdFFAcdFe772778E1dc8Fc5f75F59B31DEf4c6_UpgradeableBeacon.sol
100.00,71.43,0xdb3516d4c062180e5e947f21c9476ff24d4a0900,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db3516d4c062180e5e947f21c9476ff24d4a0900_DaiProxy.sol
100.00,71.43,0x60b0f5B5080591B48Aa9f31A1380584bB7622455,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60b0f5B5080591B48Aa9f31A1380584bB7622455_WyvernTokenTransferProxy.sol
100.00,73.63,0x4a0077968c8d2339b2f871d3d005eed0c3fec601,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a0077968c8d2339b2f871d3d005eed0c3fec601_BancorConverterExtensions.sol
100.00,73.63,0x34081844396b80130190ce40a303a44da64dee92,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34081844396b80130190ce40a303a44da64dee92_BancorConverterExtensions.sol
100.00,73.63,0x413d497a3c80185a399df5a9f788948d1a505b80,smart-contract-sanctuary-ethereum/contracts/mainnet/41/413d497a3c80185a399df5a9f788948d1a505b80_StandardConverterExtensions.sol
100.00,85.71,0x79e19716fd1d5c16d7ed9707bc1a98945d90fa6c,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79e19716fd1d5c16d7ed9707bc1a98945d90fa6c_AHF_Token.sol
100.00,71.43,0x0C0Ba13414B9E0E68cb7Fb9d9b09039CdD413EA2,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C0Ba13414B9E0E68cb7Fb9d9b09039CdD413EA2_WyvernTokenTransferProxy.sol
100.00,78.57,0x294938eb354b30b9c237c9cda8193ddfc5f38e2e,smart-contract-sanctuary-ethereum/contracts/mainnet/29/294938eb354b30b9c237c9cda8193ddfc5f38e2e_EternalStorageProxy.sol
100.00,85.71,0x8c1bb3855710294c520f7094887ab504946da124,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c1bb3855710294c520f7094887ab504946da124_TwoKeyBudgetCampaignsPaymentsHandler.sol
100.00,78.57,0x35C9352AB9bF2313FE87Ee18E1352F5cb9BAeb25,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35C9352AB9bF2313FE87Ee18E1352F5cb9BAeb25_EternalStorageProxy.sol
100.00,71.43,0x023cbf5E98CC81BA4DA5D2cF8aCCC29Da6114dca,smart-contract-sanctuary-ethereum/contracts/mainnet/02/023cbf5E98CC81BA4DA5D2cF8aCCC29Da6114dca_WyvernTokenTransferProxy.sol
100.00,78.57,0xe5c3fc652e24B9ABc2258e91e7838b7a3eF93F4e,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5c3fc652e24B9ABc2258e91e7838b7a3eF93F4e_ProxyForBulkTokenSending.sol
100.00,85.71,0x02c703aad3ba47bfc185c03082f942d34d645efc,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02c703aad3ba47bfc185c03082f942d34d645efc_PropertyFactory.sol
100.00,85.71,0xc66e0b98a55ec4087522759ac3b04326c36ba99c,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c66e0b98a55ec4087522759ac3b04326c36ba99c_PropertyFactory.sol
100.00,73.63,0xdCFe093673d7c057EfAa31f0eaA9db525C8D077e,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dCFe093673d7c057EfAa31f0eaA9db525C8D077e_MCNC.sol
100.00,73.63,0xf7d3320c4676d11d67338B766a9DF99996d19777,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7d3320c4676d11d67338B766a9DF99996d19777_MKC.sol
100.00,85.71,0xa56a0fd757c063a6d5d643a41f7bc74be96ba4ed,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a56a0fd757c063a6d5d643a41f7bc74be96ba4ed_PolicyGroup.sol
100.00,85.71,0xe209a01e25771e5ece6bb40874638a36d4c57650,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e209a01e25771e5ece6bb40874638a36d4c57650_PolicyGroup.sol
100.00,78.57,0xe04c5271ee336cc7b499a2765a752f3f99e65fee,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e04c5271ee336cc7b499a2765a752f3f99e65fee_BRBasketballConfig.sol
100.00,78.57,0x92fe038a54366f6a2be3db1c8db4f30b8c52006d,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92fe038a54366f6a2be3db1c8db4f30b8c52006d_BRBasketballConfig.sol
100.00,78.57,0xed9bdf04345601ba6afa89bb569ac43df5e19d57,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed9bdf04345601ba6afa89bb569ac43df5e19d57_BRBasketballConfig.sol
100.00,71.43,0x7869a003d3DC53175fF2cdA645321548Ec43A816,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7869a003d3DC53175fF2cdA645321548Ec43A816_BancorGasPriceLimit.sol
100.00,85.71,0x3d222830d9ad5fc76e7e63a3ed822f6d8980342d,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d222830d9ad5fc76e7e63a3ed822f6d8980342d_VoteCounter.sol
100.00,71.43,0x7fd539ef2be3192b6d6bdf095968bac2d74daa6e,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fd539ef2be3192b6d6bdf095968bac2d74daa6e_BancorGasPriceLimit.sol
100.00,71.43,0x607a5c47978e2eb6d59c6c6f51bc0bf411f4b85a,smart-contract-sanctuary-ethereum/contracts/mainnet/60/607a5c47978e2eb6d59c6c6f51bc0bf411f4b85a_BancorGasPriceLimit.sol
100.00,75.51,0xa96a30de17e57c8c2c9f10d83719260cf01f7448,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a96a30de17e57c8c2c9f10d83719260cf01f7448_BancorConverterFactory.sol
100.00,75.51,0x51907923c3280c24b6b69b0d217ea34cabde684d,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51907923c3280c24b6b69b0d217ea34cabde684d_BancorConverter.sol
100.00,75.51,0x0a8079ce1fd9b1ae682d9f1b709609a05bf9b236,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a8079ce1fd9b1ae682d9f1b709609a05bf9b236_BancorConverterFactory.sol
