N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.16,71.21,0x6f539a9456a5bcb6334a1a41207c3788f5825207,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f539a9456a5bcb6334a1a41207c3788f5825207_Ohni.sol
86.84,82.28,0xfa82f0a05b732deaf9ae17a945c65921c28b16dd,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa82f0a05b732deaf9ae17a945c65921c28b16dd_GEOPAY.sol
84.21,71.36,0x0146baf3666f7cfc1292ec46e7248aff22b4b8de,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0146baf3666f7cfc1292ec46e7248aff22b4b8de_Ohni.sol
84.21,71.36,0x0039019392b1ea93cd1277f75986fdf2407fe254,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0039019392b1ea93cd1277f75986fdf2407fe254_Test.sol
78.95,70.02,0x84d4816ffb1ae1728b378078a955209a29c08112,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84d4816ffb1ae1728b378078a955209a29c08112_GESToken.sol
78.95,70.02,0x8c48060e5788518cd8e7097a432f5150b92d9809,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c48060e5788518cd8e7097a432f5150b92d9809_TGCToken.sol
78.95,70.77,0x9e414ebe1f86fd0c9248054caa273edaca42f840,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e414ebe1f86fd0c9248054caa273edaca42f840_Crowdsale.sol
78.95,70.77,0xaa42f23cb88318f5a9b67ea302a81c7d5ae1c347,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa42f23cb88318f5a9b67ea302a81c7d5ae1c347_Crowdsale.sol
78.95,70.77,0x91db07e4401c2559c7eb8290a77a0feef50843fd,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91db07e4401c2559c7eb8290a77a0feef50843fd_Crowdsale.sol
78.95,70.77,0xeee7c7e228eafb0f8945c5dbaa8ea4f6ee12b36d,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eee7c7e228eafb0f8945c5dbaa8ea4f6ee12b36d_Crowdsale.sol
78.95,70.77,0x7d340742b6efc49df173985036c95306ae8692e8,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d340742b6efc49df173985036c95306ae8692e8_Crowdsale.sol
78.95,70.77,0x733984edbb5890419f82f2b37922a8f5f5c53773,smart-contract-sanctuary-ethereum/contracts/mainnet/73/733984edbb5890419f82f2b37922a8f5f5c53773_Crowdsale.sol
78.95,70.77,0xec89b7365d6ecbf961564d5312b43920d979ccd3,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec89b7365d6ecbf961564d5312b43920d979ccd3_Crowdsale.sol
78.95,70.77,0xc9e1d66cbc23283c0daeb3c1a8c7351aaca1dfa6,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9e1d66cbc23283c0daeb3c1a8c7351aaca1dfa6_Crowdsale.sol
78.95,70.77,0x3c047c238fd1dc6cb23317f5e533f35c57059ee6,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c047c238fd1dc6cb23317f5e533f35c57059ee6_Crowdsale.sol
78.95,70.77,0x2600fa6d8a5a9cf7c3131ef195191fbdb7fb627f,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2600fa6d8a5a9cf7c3131ef195191fbdb7fb627f_Crowdsale.sol
76.32,70.77,0x659dabb423ed3678cafa83bb1d52b899e80cfd6f,smart-contract-sanctuary-ethereum/contracts/mainnet/65/659dabb423ed3678cafa83bb1d52b899e80cfd6f_Crowdsale.sol
76.32,70.77,0xbd497c534260c908a927d3250d4ebe78f7888f69,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd497c534260c908a927d3250d4ebe78f7888f69_Crowdsale.sol
76.32,70.77,0x4676418bf4cbb54577d17623deea73d5bf008a95,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4676418bf4cbb54577d17623deea73d5bf008a95_Crowdsale.sol
76.32,70.77,0xcba127d6392e78639281a95a857504f3460656f3,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cba127d6392e78639281a95a857504f3460656f3_Crowdsale.sol
76.32,70.77,0x12429741cfbb4a37cb27ff10e15396517ff4d272,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12429741cfbb4a37cb27ff10e15396517ff4d272_Crowdsale.sol
