N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.36,78.60,0x5da1ae58900514cbae8b03a05bd2e8e71de7e6a1,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5da1ae58900514cbae8b03a05bd2e8e71de7e6a1_AOT.sol
89.36,82.08,0x3d3b4858cbc9fcb61abdac44da82c5c3306f61d1,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d3b4858cbc9fcb61abdac44da82c5c3306f61d1_FixedSupplyToken.sol
89.36,82.08,0x6132dbb79f570326485f3ac77628227ab8fbb381,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6132dbb79f570326485f3ac77628227ab8fbb381_FixedSupplyToken.sol
89.36,82.08,0x09677d0175dec51e2215426cddd055a71bf4228d,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09677d0175dec51e2215426cddd055a71bf4228d_FixedSupplyToken.sol
88.30,76.34,0xafdb121f4583ae0493a1cdd1baed4dec1ed35559,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afdb121f4583ae0493a1cdd1baed4dec1ed35559_LiveBetCoin.sol
88.30,88.95,0x59ae863232238a8bd7953bdfc1b4796f8e9a5b4e,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59ae863232238a8bd7953bdfc1b4796f8e9a5b4e_TipToken.sol
88.30,79.09,0x2fa2283f1d8bcf43f318a00d9162832f6cd99dce,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fa2283f1d8bcf43f318a00d9162832f6cd99dce_Token.sol
87.77,82.60,0x637cf205026f2c916ffd9cf1f3d2d1a1f446fb84,smart-contract-sanctuary-ethereum/contracts/mainnet/63/637cf205026f2c916ffd9cf1f3d2d1a1f446fb84_AgriToken.sol
87.77,73.08,0xab352f6143e06871ba85a35a105d53d0b8ff2cf9,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab352f6143e06871ba85a35a105d53d0b8ff2cf9__RowanCoin.sol
87.77,73.08,0x8f7dbf90e71285552a687097220e1035c2e87639,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f7dbf90e71285552a687097220e1035c2e87639__0xCatetherToken.sol
87.77,77.76,0x00000007b0390fc9ca72f534366f5c02d5af5334,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00000007b0390fc9ca72f534366f5c02d5af5334_FTN.sol
87.23,79.58,0xda8d0d9c8130510238b8fd62940cff9c76c81b6f,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da8d0d9c8130510238b8fd62940cff9c76c81b6f_BIMToken.sol
87.23,82.00,0x9a10a02425aebce835c613a9815a46569cef4a4c,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a10a02425aebce835c613a9815a46569cef4a4c_ComBoxToken.sol
86.70,85.53,0x034a15bece9794d5aed23c30a8d343e8a8c23831,smart-contract-sanctuary-ethereum/contracts/mainnet/03/034a15bece9794d5aed23c30a8d343e8a8c23831_AHEC.sol
86.70,81.90,0xd49139ca5832c20c513eca082da349e7cdfcf0d5,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d49139ca5832c20c513eca082da349e7cdfcf0d5_WindGreenGainToken5.sol
86.70,81.74,0xc6b5a87213b137d90ac857f111d79814e469338d,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6b5a87213b137d90ac857f111d79814e469338d_FixedSupplyToken.sol
86.70,82.08,0x6a7584cd753183d6722e977fc14bc715b32e9924,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a7584cd753183d6722e977fc14bc715b32e9924_FixedSupplyToken.sol
86.70,82.08,0x117496f9d188b74b59c4f835b0662a8cc6756311,smart-contract-sanctuary-ethereum/contracts/mainnet/11/117496f9d188b74b59c4f835b0662a8cc6756311_Lira.sol
86.70,82.08,0x34fe41249a04a921242f7158b85c0cd241eff28f,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34fe41249a04a921242f7158b85c0cd241eff28f_KarshaTip.sol
86.70,82.45,0x0fa947051e2ec3d7df9d94f165628fe7792414fa,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fa947051e2ec3d7df9d94f165628fe7792414fa_WhalesToken.sol
86.70,82.08,0xd7404b6b59d9e1ff9a70bec66b4c332f9f8ef7ed,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7404b6b59d9e1ff9a70bec66b4c332f9f8ef7ed_AKQA.sol
86.70,82.26,0x59c6f18c3e96ecd779c7664e24fede0d49731a2b,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59c6f18c3e96ecd779c7664e24fede0d49731a2b_GT.sol
86.70,82.08,0x45bad9a3e69c636a49e42b72a06aae6caf87ce17,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45bad9a3e69c636a49e42b72a06aae6caf87ce17_TPSToken.sol
86.70,82.08,0x1447d8ff59aa2c658449c2b481cfc96397f4a37a,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1447d8ff59aa2c658449c2b481cfc96397f4a37a_Credit_token.sol
86.70,82.26,0x6498f78b2f4d5624049d3efe151df4fab67bb7a4,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6498f78b2f4d5624049d3efe151df4fab67bb7a4_LWRMCCToken.sol
86.70,81.90,0xd9dc38f1c0f551f949a81cf7269a017e48b1d5a4,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9dc38f1c0f551f949a81cf7269a017e48b1d5a4_GoldPowerCoin.sol
86.70,82.08,0x418e831d865dcb26af9721b277d2dce58526c6b9,smart-contract-sanctuary-ethereum/contracts/mainnet/41/418e831d865dcb26af9721b277d2dce58526c6b9_DigimaWebToken.sol
86.70,82.26,0x41d0496b954c975c8513f72fce6f92536bec60a9,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41d0496b954c975c8513f72fce6f92536bec60a9_AiDAO.sol
86.70,81.90,0xb62dd23db12e2ca561b957091e1a2a99eea8852d,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b62dd23db12e2ca561b957091e1a2a99eea8852d_DomonXToken.sol
86.70,82.08,0x3bf1f10232e49d74e56c3df50c949096ae923647,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bf1f10232e49d74e56c3df50c949096ae923647_Substancia.sol
86.70,82.26,0xd03e9ad94f346b1691a99ba9d022b7592ef27d19,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d03e9ad94f346b1691a99ba9d022b7592ef27d19_FixedSupplyToken.sol
86.70,82.08,0xfa784dc594169c7c40a11e33dbfe01e4c7f974cf,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa784dc594169c7c40a11e33dbfe01e4c7f974cf_LJWToken.sol
86.70,82.08,0xb2b5e0d3999d0093daa8e922fc9cd15b214b5391,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2b5e0d3999d0093daa8e922fc9cd15b214b5391_FixedSupplyToken.sol
86.70,82.08,0xe36df5bb57e80629cfc28a31e5f794071c085eca,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e36df5bb57e80629cfc28a31e5f794071c085eca_FixedSupplyToken.sol
