N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.88,0xdd3aa2891fC929468a450848C734FD8e0aEDF82E,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd3aa2891fC929468a450848C734FD8e0aEDF82E_DFKII.sol
100.00,90.60,0x8d4192005ed871056f53df7840c3b6d5866e3339,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d4192005ed871056f53df7840c3b6d5866e3339_DFKImplement.sol
100.00,100.00,0x91b9631508f0cC0c0c90D74038C6a669e8db08a0,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91b9631508f0cC0c0c90D74038C6a669e8db08a0_DominiumOwner.sol
100.00,77.78,0x84445ab4a7d30e3398113dffcb0bb7be04d5ef4b,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84445ab4a7d30e3398113dffcb0bb7be04d5ef4b_GoE721Proxy.sol
100.00,72.84,0xD2D0a0557E5B78E29542d440eC968F9253Daa2e2,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2D0a0557E5B78E29542d440eC968F9253Daa2e2_RewardPool.sol
100.00,72.84,0x0E590bB5F02A0c38888bFFb45DeE050b8fB60Bda,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E590bB5F02A0c38888bFFb45DeE050b8fB60Bda_TreasuryPool.sol
100.00,88.89,0x918fEB418Aa1E90A27B99aecB32e13a07a401A6c,smart-contract-sanctuary-ethereum/contracts/mainnet/91/918fEB418Aa1E90A27B99aecB32e13a07a401A6c_AccessControlManager.sol
100.00,88.89,0x77589C007cCcC709e0f0Be9eDc23b202dB410855,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77589C007cCcC709e0f0Be9eDc23b202dB410855_AccessControlManager.sol
100.00,71.24,0x13B72AEFB9E7F0055FA5170f90f8da6B83dC23B1,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13B72AEFB9E7F0055FA5170f90f8da6B83dC23B1_ERC4626Factory.sol
100.00,71.24,0xaa17633AA5A3Cb56698838561161bdb16Cebb8E3,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa17633AA5A3Cb56698838561161bdb16Cebb8E3_Periphery.sol
100.00,88.89,0x3e6397e309f68805fa8ef66a6216bd2010ddaf19,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e6397e309f68805fa8ef66a6216bd2010ddaf19_PotPool.sol
100.00,88.89,0x269FA8c40062692CFD5494e5ec7daD64745b45af,smart-contract-sanctuary-ethereum/contracts/mainnet/26/269FA8c40062692CFD5494e5ec7daD64745b45af_PotPool.sol
100.00,88.89,0x56dB0FbAEA64d776B64A4a5824e47f6465A5433c,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56dB0FbAEA64d776B64A4a5824e47f6465A5433c_PotPool.sol
100.00,88.89,0xa6f85bB21Ff71ac0A5890F76fD2514D76e0035EF,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6f85bB21Ff71ac0A5890F76fD2514D76e0035EF_PotPool.sol
100.00,88.89,0x54941AF9Eff1484DF58e250fE2FD3d79054ba269,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54941AF9Eff1484DF58e250fE2FD3d79054ba269_PotPool.sol
100.00,88.89,0xfbFBE380489882831DAD5258cFD2e29307E23B82,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbFBE380489882831DAD5258cFD2e29307E23B82_PotPool.sol
100.00,88.89,0xf435E8E3D48C972EF536b4862b2Cfec4d0a8C5f1,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f435E8E3D48C972EF536b4862b2Cfec4d0a8C5f1_PotPool.sol
100.00,88.89,0xE7E1C3624188052a2367B63048a32A7429980113,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7E1C3624188052a2367B63048a32A7429980113_PotPool.sol
100.00,88.89,0x0c67FBa277A3FE1B0a792ef5bc798cBbDA15a7f5,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c67FBa277A3FE1B0a792ef5bc798cBbDA15a7f5_PotPool.sol
100.00,88.89,0xdD496A6Ba1B4Cf2b3ef42dEf132e2B2c570941FE,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dD496A6Ba1B4Cf2b3ef42dEf132e2B2c570941FE_PotPool.sol
100.00,88.89,0xF4eaD5142749316c8Ca141959B510862fbba1807,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4eaD5142749316c8Ca141959B510862fbba1807_PotPool.sol
100.00,73.26,0x1fad8faf11E027f8630F394599830dBeb97004EE,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fad8faf11E027f8630F394599830dBeb97004EE_ChainlinkPriceFeed.sol
100.00,73.26,0x2E45f9B3fd5871cCaf4eB415dFCcbDD126F57C4f,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E45f9B3fd5871cCaf4eB415dFCcbDD126F57C4f_AggregatedDerivativePriceFeed.sol
100.00,71.24,0xA5874b6223C533bE1B93ABa1328A0582B1C6a863,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5874b6223C533bE1B93ABa1328A0582B1C6a863_ERC4626Factory.sol
100.00,88.89,0x44173F2Fb495c0c397b9D66110bFaCd5a626CC7A,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44173F2Fb495c0c397b9D66110bFaCd5a626CC7A_InvestmentVaultStrategy.sol
100.00,88.89,0x1823BD01C84844668e2902e4c86B7948483680d4,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1823BD01C84844668e2902e4c86B7948483680d4_InvestmentVaultStrategy.sol
100.00,71.05,0x1aDe087e1764eD4b70bCCdaD5a4d150e98f4eF23,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aDe087e1764eD4b70bCCdaD5a4d150e98f4eF23_CollectiveSplitter.sol
100.00,73.26,0xfe7b359fcff899340410f32143ef3e4636406b56,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe7b359fcff899340410f32143ef3e4636406b56_AuthUserExecutedSharesRequestorProxy.sol
100.00,73.26,0x3996D53013f562FD6D5B777Ab0Ee681802698e0D,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3996D53013f562FD6D5B777Ab0Ee681802698e0D_AavePriceFeed.sol
100.00,73.26,0x2891b9b2cec874c46f252196964cbc6fe17ebfde,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2891b9b2cec874c46f252196964cbc6fe17ebfde_FundActionsWrapper.sol
100.00,100.00,0x7721a7c1472a565534a80511734bc84fb27eb0a2,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7721a7c1472a565534a80511734bc84fb27eb0a2_MWWRegistarEthereum.sol
100.00,88.89,0x601ef8c970c10669d1f854d1820198da162f7295,smart-contract-sanctuary-ethereum/contracts/mainnet/60/601ef8c970c10669d1f854d1820198da162f7295_KYCOnlyTokenDelegate.sol
100.00,81.20,0x6dbf479682914f1dac61c5e7b8acc07eab457d40,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dbf479682914f1dac61c5e7b8acc07eab457d40_RevestA3_2.sol
100.00,81.20,0x56584B080CbfADa50112271B0486A61444AE6FE2,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56584B080CbfADa50112271B0486A61444AE6FE2_RevestA3_2.sol
100.00,88.89,0x81df9efb1e970517ff5b32c2f485f791f3410164,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81df9efb1e970517ff5b32c2f485f791f3410164_TokenProxy.sol
100.00,81.20,0x412c1197E1d7F1C0FDF22998737D3E329eF42F1B,smart-contract-sanctuary-ethereum/contracts/mainnet/41/412c1197E1d7F1C0FDF22998737D3E329eF42F1B_RevestA3_3.sol
100.00,73.26,0x2a3A0409C31DB62F229973a521771c1dE24d86ad,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a3A0409C31DB62F229973a521771c1dE24d86ad_OneINCHOracle.sol
100.00,84.03,0x9196b852437D9Ed92d95715dCbdA4533ffC479E0,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9196b852437D9Ed92d95715dCbdA4533ffC479E0_NiftyswapFactory20.sol
100.00,84.03,0x8C19d4F64D208E1061FbDEc8a2f3dCe567428801,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C19d4F64D208E1061FbDEc8a2f3dCe567428801_NiftyswapFactory20.sol
100.00,81.20,0xD672f1E3411c23Edbb49e8EB6C6b1564b2BF8E17,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D672f1E3411c23Edbb49e8EB6C6b1564b2BF8E17_TokenVaultV2.sol
94.12,77.78,0xb98862d7d9eee75e21a00b9394637635b3fb71f0,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b98862d7d9eee75e21a00b9394637635b3fb71f0_PotPoolFactory.sol
94.12,77.78,0xbb7239f73e68301a0140cf8aa971c9edb4aca752,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb7239f73e68301a0140cf8aa971c9edb4aca752_PotPoolFactory.sol
94.12,84.03,0x70270C228c5B4279d1578799926873aa72446CcD,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70270C228c5B4279d1578799926873aa72446CcD_SmartWalletProxy.sol
94.12,78.17,0x9bb09f37f30ae36a37c92b488f937f36222f0af1,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bb09f37f30ae36a37c92b488f937f36222f0af1_PuulWithdrawalFeesEndpoint.sol
94.12,78.17,0x7f52707e39c67031dc720dcc190ec1c98118b09c,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f52707e39c67031dc720dcc190ec1c98118b09c_PuulStakingPoolEndpoint.sol
94.12,72.62,0xB5D1a60a044b7E90Df7eca83fd1cF454711c2f73,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5D1a60a044b7E90Df7eca83fd1cF454711c2f73_IdentityRegistry.sol
94.12,72.62,0xa151Dd364c43406b68a4c8f2AB9BF984B8A95f77,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a151Dd364c43406b68a4c8f2AB9BF984B8A95f77_TrustedIssuersRegistry.sol
94.12,72.62,0xce1b20A1c93e78a9f83112a00C0C9aD5acc3Aaf7,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce1b20A1c93e78a9f83112a00C0C9aD5acc3Aaf7_TokenProxy.sol
94.12,72.62,0xd9DaF6fa8105ccFbE09B6Df488B386643f9E6467,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9DaF6fa8105ccFbE09B6Df488B386643f9E6467_IdentityRegistryStorage.sol
94.12,72.62,0xC1460a9c2a6db393b4F8e74998b3f54Fd0EC5D27,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1460a9c2a6db393b4F8e74998b3f54Fd0EC5D27_DefaultCompliance.sol
94.12,72.62,0xF8b7b796436c39DD352094684b249E5E8b59f645,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8b7b796436c39DD352094684b249E5E8b59f645_ClaimTopicsRegistry.sol
94.12,88.89,0xf37B3ed28A2E1cAE09A8440AB94240287666a801,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f37B3ed28A2E1cAE09A8440AB94240287666a801_Zones.sol
94.12,73.61,0xB81F5B60E186CF84ab21E43064B4deFD77E96d4D,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B81F5B60E186CF84ab21E43064B4deFD77E96d4D_Version.sol
94.12,73.61,0xA69E1CbF4392d4ceCD29790d81ca186D215B89e2,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A69E1CbF4392d4ceCD29790d81ca186D215B89e2_Version.sol
94.12,73.61,0xE52eE3dB0587170DEb20B1c71B17229A28b79A9b,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E52eE3dB0587170DEb20B1c71B17229A28b79A9b_FundRanking.sol
94.12,73.61,0xAe5a801527695745d42034eb236662927ab1f95B,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae5a801527695745d42034eb236662927ab1f95B_Competition.sol
94.12,73.61,0xB1440250b73cC3f5cA364484F0655b5Fa81c410E,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1440250b73cC3f5cA364484F0655b5Fa81c410E_Competition.sol
