N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.99,87.21,0x774E4Ee61dfcDBA5A574c113ABb03A0a6634Fbe4,smart-contract-sanctuary-ethereum/contracts/mainnet/77/774E4Ee61dfcDBA5A574c113ABb03A0a6634Fbe4_ALDPlus.sol
97.92,86.72,0xB5495A8D85EE18cfD0d2816993658D88aF08bEF4,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5495A8D85EE18cfD0d2816993658D88aF08bEF4_DAO.sol
97.92,86.72,0xD49B95E7672Cd1bda5Bb37eDFEA7A195efEFD235,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D49B95E7672Cd1bda5Bb37eDFEA7A195efEFD235_DAO.sol
97.85,84.98,0x330d3d14f9d18f4673408bd67d10e7134a7c0122,smart-contract-sanctuary-ethereum/contracts/mainnet/33/330d3d14f9d18f4673408bd67d10e7134a7c0122_AlohaSale.sol
97.85,84.98,0x6f5bf7470af262089e7f8aeab3fe60fe89d49635,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f5bf7470af262089e7f8aeab3fe60fe89d49635_ExedumSale.sol
97.85,86.95,0xfBE888d99D06422917dA1F0c8DEa755B57d80e83,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fBE888d99D06422917dA1F0c8DEa755B57d80e83_StakingRewards.sol
97.85,85.81,0x714472a6538299808d4C3F8f2DE6b0dE15423871,smart-contract-sanctuary-ethereum/contracts/mainnet/71/714472a6538299808d4C3F8f2DE6b0dE15423871_bamVault.sol
97.85,85.81,0xC06C7F2B42A7B8b309d72f676797F60825f2B9E2,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C06C7F2B42A7B8b309d72f676797F60825f2B9E2_bamVault.sol
97.85,85.81,0xac43177EaeD5229b1dB31ea6DB4a6711eB84c218,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac43177EaeD5229b1dB31ea6DB4a6711eB84c218_bamVault.sol
97.85,85.81,0xc69BB0Aa10E55Fe7f4720777DD3Be4Fe93cB5662,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c69BB0Aa10E55Fe7f4720777DD3Be4Fe93cB5662_bamVault.sol
97.85,85.81,0x6D7e9Ea014817Eb72bDE42235641ba15eb04D9F3,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D7e9Ea014817Eb72bDE42235641ba15eb04D9F3_bamVault.sol
97.78,86.95,0xd86f33388bf0bfdf0ccb1ecb4a48a1579504dc0a,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d86f33388bf0bfdf0ccb1ecb4a48a1579504dc0a_StakingRewards.sol
97.78,86.95,0x3d8486070b17099ea3eedd1938f14cb5ca67d05b,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d8486070b17099ea3eedd1938f14cb5ca67d05b_VoxPrivateStakingPool.sol
97.78,86.95,0xe55c88d1b76112b66ae08aea357ea0b380f31030,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e55c88d1b76112b66ae08aea357ea0b380f31030_VoxPrivateStakingPool.sol
97.78,86.95,0x5cede5e3296af0bc8e2bb61832686962c6247a6a,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cede5e3296af0bc8e2bb61832686962c6247a6a_VoxPrivateStakingPool.sol
97.78,86.95,0xe6d4a4b323004d4b83257688939ad8f91161fa39,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6d4a4b323004d4b83257688939ad8f91161fa39_VoxPrivateStakingPool.sol
97.71,86.23,0x273243188de4d0f56f85144c0ed09bfc99dfe9d0,smart-contract-sanctuary-ethereum/contracts/mainnet/27/273243188de4d0f56f85144c0ed09bfc99dfe9d0_yVault.sol
97.71,85.62,0x978d16a76942bdc93ad3c884ff82a574c1b0038c,smart-contract-sanctuary-ethereum/contracts/mainnet/97/978d16a76942bdc93ad3c884ff82a574c1b0038c_StakingRewards.sol
97.64,85.25,0xe9d5ad99320a1718439a1880a890c828fab6fe19,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9d5ad99320a1718439a1880a890c828fab6fe19_CJPY.sol
97.64,85.25,0xe0AD308f1cA43df578dF4B0644fD4D76e7571c59,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0AD308f1cA43df578dF4B0644fD4D76e7571c59_JPYC.sol
97.64,86.02,0x021576770cb3729716ccfb687afdb4c6bf720cb6,smart-contract-sanctuary-ethereum/contracts/mainnet/02/021576770cb3729716ccfb687afdb4c6bf720cb6_uFFYI.sol
97.64,86.05,0x207f957e415601c8565859d01ab3d68044cb27df,smart-contract-sanctuary-ethereum/contracts/mainnet/20/207f957e415601c8565859d01ab3d68044cb27df_Bamboo.sol
97.64,86.05,0x42ad6b92ced60bb8c39411f1be97e5884bf8d515,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42ad6b92ced60bb8c39411f1be97e5884bf8d515_Bamboo.sol
97.64,86.05,0xc8373e0d0631d0e8383cfc89feaaba56d248fae3,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8373e0d0631d0e8383cfc89feaaba56d248fae3_Bamboo.sol
97.57,85.62,0xca76baa777d749de63ca044853d22d56bc70bb47,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca76baa777d749de63ca044853d22d56bc70bb47_FFYI.sol
97.50,85.64,0xa93727e8661d4f82cfd50f7d8fd3f38ec8493b84,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a93727e8661d4f82cfd50f7d8fd3f38ec8493b84_VaultXUSDT.sol
97.50,85.81,0x54bE9254ADf8D5c8867a91E44f44c27f0c88e88A,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54bE9254ADf8D5c8867a91E44f44c27f0c88e88A_VaultBaselineUSDT.sol
97.43,85.64,0xebd0e8988ac25a793dc27368f96a5a72e34efcd7,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebd0e8988ac25a793dc27368f96a5a72e34efcd7_VaultXWBTC.sol
97.43,85.81,0x10d0a001eedc62b2a483eb9dfa0bb021ac61d55b,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10d0a001eedc62b2a483eb9dfa0bb021ac61d55b_VaultBaselinecrvRenWBTC.sol
97.43,85.81,0x3f7E3d82bdDc28d3Eb04F0d0A51e9Fc82db581f0,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f7E3d82bdDc28d3Eb04F0d0A51e9Fc82db581f0_VaultBaselineUSDC.sol
97.43,85.81,0xdcececf69735cc68495b2d24f5d4591a0666059f,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcececf69735cc68495b2d24f5d4591a0666059f_VaultBaselineaETH.sol
97.43,85.81,0xa322AEa77769666453377CC697fbE4C6390b9942,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a322AEa77769666453377CC697fbE4C6390b9942_VaultBaselineTUSD.sol
97.43,85.81,0x743bc5cc8f52a84ff6e06e47bc2af5324f5463d6,smart-contract-sanctuary-ethereum/contracts/mainnet/74/743bc5cc8f52a84ff6e06e47bc2af5324f5463d6_VaultBaselineUni_WBTC_WETH.sol
97.43,85.81,0x272C8dF3E8068952606046c1389fc1e2320FCCfd,smart-contract-sanctuary-ethereum/contracts/mainnet/27/272C8dF3E8068952606046c1389fc1e2320FCCfd_VaultBaselineOKB.sol
97.43,85.81,0x483A47247d5cBd420A9c5d2838Ec89776ba8B56B,smart-contract-sanctuary-ethereum/contracts/mainnet/48/483A47247d5cBd420A9c5d2838Ec89776ba8B56B_VaultBaselinecrvBTC.sol
97.43,85.81,0x1a389c381a8242B7acFf0eB989173Cd5d0EFc3e3,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a389c381a8242B7acFf0eB989173Cd5d0EFc3e3_VaultBaselinewBTC.sol
97.43,85.81,0x5e7B4de4aC8e319fB2ec4bF9Fa98192346f8C99B,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e7B4de4aC8e319fB2ec4bF9Fa98192346f8C99B_VaultBaselineyCRV.sol
97.43,85.81,0x1E9DC5d843731D333544e63B2B2082D21EF78ed3,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E9DC5d843731D333544e63B2B2082D21EF78ed3_VaultBaselinewETH.sol
97.43,85.81,0x79A2e8C1120d6B5fBfaBD3f7a39CF8473A635742,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79A2e8C1120d6B5fBfaBD3f7a39CF8473A635742_VaultBaselineyDAI.sol
97.43,85.81,0x163D457fA8247f1A9279B9fa8eF513de116e4327,smart-contract-sanctuary-ethereum/contracts/mainnet/16/163D457fA8247f1A9279B9fa8eF513de116e4327_VaultBaselineDAI.sol
97.43,85.81,0xB0B3442b632175B0b7d9521291c51060722C4e8C,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B0B3442b632175B0b7d9521291c51060722C4e8C_VaultBaselinerenBTC.sol
97.43,85.81,0x681D3261CC6d2A18b59f8B53219b96F06BcEeB69,smart-contract-sanctuary-ethereum/contracts/mainnet/68/681D3261CC6d2A18b59f8B53219b96F06BcEeB69_VaultBaselinesBTC.sol
97.43,85.81,0x56bb940d92ae9a45ebdc77e94c28b960cffd6168,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56bb940d92ae9a45ebdc77e94c28b960cffd6168_SashimiPlate.sol
97.43,85.81,0x88aa31287e90aded4117e923520b523fd0a819d8,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88aa31287e90aded4117e923520b523fd0a819d8_ChickenPlate.sol
97.43,85.81,0x382fdf4056d53b7d1e86989805148febc9e9b479,smart-contract-sanctuary-ethereum/contracts/mainnet/38/382fdf4056d53b7d1e86989805148febc9e9b479_ChickenPlate.sol
97.36,85.10,0x9f0c7b604531bc94e15c890a9cf51c528915842e,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f0c7b604531bc94e15c890a9cf51c528915842e_Address.sol
97.36,85.10,0x069406c00d4dbd536cadc98d937612456efb9dc8,smart-contract-sanctuary-ethereum/contracts/mainnet/06/069406c00d4dbd536cadc98d937612456efb9dc8_CMErc20.sol
97.36,85.10,0x167e2a574669b0eeb552aaf3da47c728cb348a41,smart-contract-sanctuary-ethereum/contracts/mainnet/16/167e2a574669b0eeb552aaf3da47c728cb348a41_CMErc20.sol
97.36,87.07,0x17774ab760c190ea9ec12b164302637c61b3664f,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17774ab760c190ea9ec12b164302637c61b3664f_ERC20.sol
97.36,87.07,0x5f1b585fb703c7b698c3a0da6aca8b39b23f3b20,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f1b585fb703c7b698c3a0da6aca8b39b23f3b20_ERC20.sol
97.36,87.07,0x84f696eafac7fab3ce3290e07da287b5de957881,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84f696eafac7fab3ce3290e07da287b5de957881_ERC20.sol
97.36,87.07,0xcd4a904417722044c5f73dc64728ab776ac4c644,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd4a904417722044c5f73dc64728ab776ac4c644_ERC20.sol
97.36,87.07,0xd925dab4438a83f2acf8a932a86242f7cac807e3,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d925dab4438a83f2acf8a932a86242f7cac807e3_ERC20.sol
97.36,87.07,0x84d7df86f2ff3450f395f6b5aeff88907a73ce19,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84d7df86f2ff3450f395f6b5aeff88907a73ce19_ERC20.sol
97.36,87.07,0x7709826730475f4c3cbbfdf19f767caf50ac5d1c,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7709826730475f4c3cbbfdf19f767caf50ac5d1c_ERC20.sol
97.36,87.07,0x34657656e973413e361d5590fc66786a826b24d6,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34657656e973413e361d5590fc66786a826b24d6_ERC20.sol
