N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.00,93.14,0x01fef0d5d6fd6b5701ae913cafb11ddaee982c9a,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01fef0d5d6fd6b5701ae913cafb11ddaee982c9a_YaxisVotePower.sol
98.00,71.11,0xBfE13cB6e2731e4740424804e86E5D8251E4CaE5,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BfE13cB6e2731e4740424804e86E5D8251E4CaE5_StakingApplication.sol
98.00,71.11,0xc34a8AfBbC912feB57881CD033825E9a199CF6Bf,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c34a8AfBbC912feB57881CD033825E9a199CF6Bf_StakingApplication.sol
98.00,71.11,0x66386885C7fb8B81126c58C3F5Ea533fC472139e,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66386885C7fb8B81126c58C3F5Ea533fC472139e_StakingApplication.sol
98.00,83.02,0x64d3383dd83c1fe33c46f2666a944b7feb0dc0c0,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64d3383dd83c1fe33c46f2666a944b7feb0dc0c0_QUAI_Vault.sol
97.00,70.59,0x1de1552910ca4ad1084f8327793c6485502fc3d2,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1de1552910ca4ad1084f8327793c6485502fc3d2_OtherDAOVault.sol
97.00,70.59,0xc1153c6b2a45e9a7b94290a0bf36417c0b0e1d11,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1153c6b2a45e9a7b94290a0bf36417c0b0e1d11_OtherDAOVault.sol
97.00,70.59,0x4c8152c79bf2bb4fc0e50d863da6ede61f35b537,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c8152c79bf2bb4fc0e50d863da6ede61f35b537_OtherDAOVault.sol
97.00,70.59,0x94763e4B792bAdbd2EF837E872fE32f270FAAD24,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94763e4B792bAdbd2EF837E872fE32f270FAAD24_LiquidCVaultV6.sol
97.00,92.16,0x05c85ed5fd1a2088b42021f7ac42bad709da844a,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05c85ed5fd1a2088b42021f7ac42bad709da844a_MMVault.sol
97.00,92.16,0x1b428b6c389e25133bf0f466fc5d3e2764f3582b,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b428b6c389e25133bf0f466fc5d3e2764f3582b_MMVault.sol
96.00,93.14,0xd072d3dB1343029087cb9466DE19492b7A1C66FF,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d072d3dB1343029087cb9466DE19492b7A1C66FF_yVault.sol
96.00,93.14,0x99780beAdd209cc3c7282536883Ef58f4ff4E52F,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99780beAdd209cc3c7282536883Ef58f4ff4E52F_Vault.sol
96.00,81.03,0x3ee8ecef1c5d6b924a03a32eff4233d3de5190e5,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ee8ecef1c5d6b924a03a32eff4233d3de5190e5_StabilizeDiggSett.sol
96.00,81.03,0x64224d28c2d8aaf35c068664e0e3a05acd004b71,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64224d28c2d8aaf35c068664e0e3a05acd004b71_StabilizeDiggSett.sol
96.00,93.14,0x6a141468aa1185e7616b8b35f4ae94a70d77a568,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a141468aa1185e7616b8b35f4ae94a70d77a568_PickleJar.sol
96.00,93.14,0x0e439daf3d2208694b5f62efc5457755e3a2bc38,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e439daf3d2208694b5f62efc5457755e3a2bc38_PickleJar.sol
96.00,93.14,0xbC10c4F7B9FE0B305e8639B04c536633A3dB7065,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC10c4F7B9FE0B305e8639B04c536633A3dB7065_Vault.sol
96.00,93.14,0xa2761B0539374EB7AF2155f76eb09864af075250,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2761B0539374EB7AF2155f76eb09864af075250_Vault.sol
96.00,93.14,0x56Ae77cB4c34BA94c634D6cdEDA57D5d5bB5b530,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56Ae77cB4c34BA94c634D6cdEDA57D5d5bB5b530_Vault.sol
96.00,93.14,0x5af15DA84A4a6EDf2d9FA6720De921E1026E37b7,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5af15DA84A4a6EDf2d9FA6720De921E1026E37b7_Vault.sol
96.00,90.38,0x0faa189afe8ae97de1d2f01e471297678842146d,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0faa189afe8ae97de1d2f01e471297678842146d_PickleJar.sol
96.00,93.14,0x3bcd97dca7b1ced292687c97702725f37af01cac,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bcd97dca7b1ced292687c97702725f37af01cac_PickleJar.sol
96.00,93.14,0xCeD67a187b923F0E5ebcc77C7f2F7da20099e378,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CeD67a187b923F0E5ebcc77C7f2F7da20099e378_PickleJar.sol
96.00,93.14,0x748712686a78737da0b7643df78fdf2778dc5944,smart-contract-sanctuary-ethereum/contracts/mainnet/74/748712686a78737da0b7643df78fdf2778dc5944_PickleJar.sol
96.00,90.38,0x5eff6d166d66bacbc1bf52e2c54dd391ae6b1f48,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eff6d166d66bacbc1bf52e2c54dd391ae6b1f48_PickleJar.sol
96.00,93.14,0xc1513c1b0b359bc5acf7b772100061217838768b,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1513c1b0b359bc5acf7b772100061217838768b_PickleJar.sol
96.00,90.38,0xb8390FB0E6c07F6782934474527f253497c7F148,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8390FB0E6c07F6782934474527f253497c7F148_PickleJar.sol
96.00,90.38,0x9018ede0972f7902a852b1332a0f616bdaf4bb17,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9018ede0972f7902a852b1332a0f616bdaf4bb17_PickleJar.sol
