N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.62,72.22,0xd7c397c79ad774e88470d73b4a04a8970dbae7dd,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7c397c79ad774e88470d73b4a04a8970dbae7dd_CryptoHearthStone.sol
84.62,73.33,0x23e552a194bc16d3a85cc47be61be3b3cccd0fa2,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e552a194bc16d3a85cc47be61be3b3cccd0fa2_LumiOro.sol
84.62,72.22,0x2693fec782aaa59e9604f4fd3bbba3cef8146061,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2693fec782aaa59e9604f4fd3bbba3cef8146061_Leimen.sol
84.62,72.22,0x3e2a607b12a002cc4b6cfe9d04f14436b13ad4ee,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e2a607b12a002cc4b6cfe9d04f14436b13ad4ee_TalaoCrowdsale.sol
84.62,72.22,0x1d4ccc31dab6ea20f461d329a0562c1c58412515,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d4ccc31dab6ea20f461d329a0562c1c58412515_TalaoToken.sol
84.62,72.22,0xa4337c343132e134a23439d5386c29c610b93d5b,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4337c343132e134a23439d5386c29c610b93d5b_CryptoAndDragonsAuction.sol
84.62,72.22,0x31A1c018C48Db1Ad0775930ec4A78FA46285cddC,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31A1c018C48Db1Ad0775930ec4A78FA46285cddC_Token.sol
84.62,70.00,0x54b7b8ea4b022f88f853adbd0068a0efa7eb451c,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54b7b8ea4b022f88f853adbd0068a0efa7eb451c_CryptonitoFinance.sol
84.62,72.22,0xac625cbd6d8628f9de1b69a2e057073e0dca0a0d,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac625cbd6d8628f9de1b69a2e057073e0dca0a0d_CryptoAndDragonsPresale.sol
76.92,72.22,0x46cefba4dd7512b2449e1ac4b730bfb7f77d1407,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46cefba4dd7512b2449e1ac4b730bfb7f77d1407_DecentralizedExchangeHotPotato.sol
76.92,72.22,0xff58b2da0414b4fc4cf18f4ec7230ba7b82677e2,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff58b2da0414b4fc4cf18f4ec7230ba7b82677e2_CryptoChallenge.sol
76.92,72.22,0x545ef6db327e0861f199222c0c2d162a0f63e723,smart-contract-sanctuary-ethereum/contracts/mainnet/54/545ef6db327e0861f199222c0c2d162a0f63e723_cryptoChallenge.sol
