N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.56,81.91,0x0c23661f6264e46a21e919053bf1f453301f89ab,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c23661f6264e46a21e919053bf1f453301f89ab_BulkSend.sol
95.12,70.94,0xfd07081ea2afbd133e8394d6e86cd26487625062,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd07081ea2afbd133e8394d6e86cd26487625062_FlashloanV1.sol
92.68,81.91,0x9D643c51589c5D4C99cF144F0eF11B27130aAC25,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D643c51589c5D4C99cF144F0eF11B27130aAC25_SellixMultiSend.sol
92.68,81.91,0xf6f5aa0ab0907f874cdfeae25d3b588aae24322b,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6f5aa0ab0907f874cdfeae25d3b588aae24322b_SellixMultiSend.sol
92.68,77.09,0x7e74174f954f1a8c86544a25263535fc1fd6efeb,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e74174f954f1a8c86544a25263535fc1fd6efeb_Burnamint.sol
92.68,77.09,0x4efa063ce441a35c0b92c5600a29b50678a9c17c,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4efa063ce441a35c0b92c5600a29b50678a9c17c_Burnamint.sol
92.68,77.09,0x9199ee7e7b1ea2800b5e2c69ad29b0d21c2b2a9f,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9199ee7e7b1ea2800b5e2c69ad29b0d21c2b2a9f_Burnamint.sol
92.68,85.98,0x58a059180901FAE4089AC5E775E3Ce6333f00580,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58a059180901FAE4089AC5E775E3Ce6333f00580_CoinHandler.sol
92.68,85.98,0x64d18fd81A30150b8F881CB424677F178eA25C33,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64d18fd81A30150b8F881CB424677F178eA25C33_CoinHandler.sol
90.24,82.93,0x25fd5af8cb1645daa4ddb173893f0d1b63196a90,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25fd5af8cb1645daa4ddb173893f0d1b63196a90_TokenAccept.sol
90.24,70.62,0xc739561afb936417aa7c4d748664d4f3179aa70f,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c739561afb936417aa7c4d748664d4f3179aa70f_RetroReceiver.sol
90.24,79.55,0x58e53ebaec97eac9f5dd8affb54598c86c7d2187,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58e53ebaec97eac9f5dd8affb54598c86c7d2187_AITTNetwork.sol
90.24,70.73,0x994D983Dd6a0dD89e9B62D2C1D7bE2a95C3EEd9E,smart-contract-sanctuary-ethereum/contracts/mainnet/99/994D983Dd6a0dD89e9B62D2C1D7bE2a95C3EEd9E_EtherPush.sol
87.80,75.32,0x6d39766fc715217ba313e338a4c023065d963889,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d39766fc715217ba313e338a4c023065d963889_BeringiaContract.sol
