N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x704c77f46954c07223a3ac04bbfc4f9556be6dc5,smart-contract-sanctuary-ethereum/contracts/mainnet/70/704c77f46954c07223a3ac04bbfc4f9556be6dc5_CrowdSale.sol
99.16,95.88,0xdc5d6be5517c347f53ca2bec05537490f820c65d,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc5d6be5517c347f53ca2bec05537490f820c65d_CrowdSale.sol
95.63,96.92,0x5e0af01930c8dc676a6dc7133bd86370a0be3953,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e0af01930c8dc676a6dc7133bd86370a0be3953_Touch.sol
94.79,93.25,0x320015ee3eb9cea123f910a78bbbf9e65f2bdfd5,smart-contract-sanctuary-ethereum/contracts/mainnet/32/320015ee3eb9cea123f910a78bbbf9e65f2bdfd5_LEON.sol
92.27,70.79,0x82A48004789B9aA6516eA14b6B2164d0382c5387,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82A48004789B9aA6516eA14b6B2164d0382c5387_HoloWhitelist.sol
92.27,70.79,0x45d090f5786f634879d35933fdf7b025903f807a,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45d090f5786f634879d35933fdf7b025903f807a_HoloSale.sol
91.76,70.58,0x6260f78a41168fd1edb81dd6f00c4945ac884cfc,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6260f78a41168fd1edb81dd6f00c4945ac884cfc_ARBITRAGECrowdsale.sol
91.60,70.72,0xaa843f65872a25d6e9552ea0b360fb1d5e333124,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa843f65872a25d6e9552ea0b360fb1d5e333124_EcoValueCoin.sol
90.76,70.58,0x87875b09cac106239c257e04856779b62446afbe,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87875b09cac106239c257e04856779b62446afbe_WHALE.sol
90.76,70.59,0x8cbb6850dbaaf7dd84ac66cfb6e49b6d9e979530,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cbb6850dbaaf7dd84ac66cfb6e49b6d9e979530_CoinLotto.sol
90.76,70.58,0x5ABC07D28DCC3B60a164d57e4E3981a090c5d6De,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ABC07D28DCC3B60a164d57e4E3981a090c5d6De_BOMBBA.sol
90.76,70.58,0xafbec4d65bc7b116d85107fd05d912491029bf46,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afbec4d65bc7b116d85107fd05d912491029bf46_ARBITRAGEToken.sol
90.76,70.58,0x126b22d054c2967d52bdb511d85e4c78235fe022,smart-contract-sanctuary-ethereum/contracts/mainnet/12/126b22d054c2967d52bdb511d85e4c78235fe022_quaker.sol
90.76,70.58,0x4d73a6a5698990a01b6e526b73fceb0efbbfd159,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d73a6a5698990a01b6e526b73fceb0efbbfd159_FAFA.sol
90.76,70.90,0x120f0d6335429cb7b57db4987325f2cf9788a0a9,smart-contract-sanctuary-ethereum/contracts/mainnet/12/120f0d6335429cb7b57db4987325f2cf9788a0a9_quaker.sol
90.76,70.90,0x5287b19bf61a4f9375d1f6624565db164bcb0208,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5287b19bf61a4f9375d1f6624565db164bcb0208_ARBITRAGING.sol
90.76,71.71,0x7302ffd8f135f69b29e94e6a4a26868188fe34ff,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7302ffd8f135f69b29e94e6a4a26868188fe34ff_YANKEES.sol
90.76,71.71,0xa90c8f4523f89004dd106f2bc0e98ca4b138cce0,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a90c8f4523f89004dd106f2bc0e98ca4b138cce0_MENSA.sol
90.76,71.71,0x794fe79f1b667dea036d709630784b3a5a429281,smart-contract-sanctuary-ethereum/contracts/mainnet/79/794fe79f1b667dea036d709630784b3a5a429281_MENSA1.sol
