N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.80,72.27,0x49db6ee4507132d1fdac92318e0e6150bf786728,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49db6ee4507132d1fdac92318e0e6150bf786728_PollManagedFund.sol
89.80,72.27,0x516f02475acf19bad0352ce3759c42adaac0000f,smart-contract-sanctuary-ethereum/contracts/mainnet/51/516f02475acf19bad0352ce3759c42adaac0000f_PollManagedFund.sol
87.76,70.73,0x37f226d3828bfd1525d5ee910e90ce680861e456,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37f226d3828bfd1525d5ee910e90ce680861e456_TheBolthDAICO.sol
87.76,70.73,0xb84e224216fec19d8631a0ad187326bc48f91b6b,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b84e224216fec19d8631a0ad187326bc48f91b6b_TheAbyssDAICO.sol
85.71,71.93,0x03358425ada4620246dd703dc1f2246b8e148d22,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03358425ada4620246dd703dc1f2246b8e148d22_BoomerangLiquidity.sol
85.71,71.93,0x58ed44f46c279f30fd0a0724d3fed4bc18b11bb0,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58ed44f46c279f30fd0a0724d3fed4bc18b11bb0_BoomerangLiquidity.sol
85.71,71.93,0x39d24136e961054a585c69f570af209ad8464d45,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39d24136e961054a585c69f570af209ad8464d45_IronHands.sol
83.67,71.93,0x711b615e714a6b61c61cebba48d12cf97d7a3d0a,smart-contract-sanctuary-ethereum/contracts/mainnet/71/711b615e714a6b61c61cebba48d12cf97d7a3d0a_IronHands.sol
83.67,71.93,0x9ef66248f21f032d4aefd421693126044605bd17,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ef66248f21f032d4aefd421693126044605bd17_IronHands.sol
83.67,71.93,0x2247fdc0e5de91ae589abfab8b99976d8e9f330b,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2247fdc0e5de91ae589abfab8b99976d8e9f330b_BoomerangLiquidity.sol
83.67,71.93,0xea9c15f733ee4cd9e24c97bdddd66077a757b474,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea9c15f733ee4cd9e24c97bdddd66077a757b474_BoomerangLiquidity.sol
83.67,71.93,0xe407f3736d7a19f7d54af3dbbb25ad6353585d3a,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e407f3736d7a19f7d54af3dbbb25ad6353585d3a_BoomerangLiquidity.sol
83.67,71.93,0x5c310678d08322bc68194054b67416de7eb91a2c,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c310678d08322bc68194054b67416de7eb91a2c_BoomerangLiquidity.sol
83.67,70.04,0xCe5E94CdED8930aBa0EEEe9ebC9A3B0928B8BADE,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce5E94CdED8930aBa0EEEe9ebC9A3B0928B8BADE_Strategy.sol
83.67,70.67,0x1441c90762d9a0d3101d3343e6a8abfd17c29e4e,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1441c90762d9a0d3101d3343e6a8abfd17c29e4e_Ballot.sol
83.67,70.67,0xb1400278014f34c8243b15613a4b463b51fb6f2a,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1400278014f34c8243b15613a4b463b51fb6f2a_RefundInvestorsBallot.sol
