N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.00,0xdc948c97c2f37f85a32c2761b85af1a5951ace66,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc948c97c2f37f85a32c2761b85af1a5951ace66_CryptoPunx.sol
100.00,76.00,0x7397f20B4B2eBcd385860718082f6D3e59c1654d,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7397f20B4B2eBcd385860718082f6D3e59c1654d_SolidarityMetadata.sol
100.00,88.00,0x0d4D12066Ed0E59D9B1D507A94e20E85E1Ad3245,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d4D12066Ed0E59D9B1D507A94e20E85E1Ad3245_WackWackWack.sol
100.00,88.00,0xdCC56d73389306a161669A7965315621B9692BBb,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dCC56d73389306a161669A7965315621B9692BBb_WackWackWack.sol
100.00,76.00,0x114569c5ABe533523bcD428AF483ECEb7d4d4fb6,smart-contract-sanctuary-ethereum/contracts/mainnet/11/114569c5ABe533523bcD428AF483ECEb7d4d4fb6_DryadesOWL.sol
100.00,84.84,0xee85b6ce11276b50c72b2504776f8faa36f29931,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee85b6ce11276b50c72b2504776f8faa36f29931_AngryDynomitesLabGenesis.sol
100.00,78.09,0xd1b248dee3a4a0e9215e349dce237d4b6d6bb8a3,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1b248dee3a4a0e9215e349dce237d4b6d6bb8a3_AngryDynomitesLabExodus.sol
100.00,76.00,0x0841098535abb3fadc4dc5389ebc3b434d678acc,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0841098535abb3fadc4dc5389ebc3b434d678acc_GPunks.sol
100.00,76.00,0xfba1e2a5202ddd90aa721f7695c658045a75895a,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fba1e2a5202ddd90aa721f7695c658045a75895a_TL1155NFT.sol
100.00,76.00,0xA7298E98362625b65d08bB4C25992C503A0d48db,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7298E98362625b65d08bB4C25992C503A0d48db_TheKoreans1945.sol
100.00,76.00,0xe7df0DcA32eb23F4182055dC6a2053A3fF239315,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7df0DcA32eb23F4182055dC6a2053A3fF239315_GaiaSupernova.sol
100.00,76.00,0xFfFd676Bffd8797f34C2Adc3E808F374CAEe49D8,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FfFd676Bffd8797f34C2Adc3E808F374CAEe49D8_GaiaStableDAO.sol
100.00,76.00,0xb48E526d935BEe3891222f6aC10A253e31CCaBE1,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b48E526d935BEe3891222f6aC10A253e31CCaBE1_GaiaGenesis.sol
100.00,76.00,0xbEeC90f88358f938446B8386FdD82ebb273f0dc7,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bEeC90f88358f938446B8386FdD82ebb273f0dc7_AisthisiToken.sol
100.00,76.00,0xB8Dde984C709FE9258d4406e4a53074D015923D7,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8Dde984C709FE9258d4406e4a53074D015923D7_DryadesNFT.sol
100.00,76.00,0x5b177904f8610d750461b678fafa852f746a6ce9,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b177904f8610d750461b678fafa852f746a6ce9_TESTCollectiblesLaunchNFT.sol
100.00,76.00,0x525fd10ea8c7ef6aacd51511ebb63dbaa202ef55,smart-contract-sanctuary-ethereum/contracts/mainnet/52/525fd10ea8c7ef6aacd51511ebb63dbaa202ef55_RadixNft.sol
100.00,76.00,0xB23896AC0cBa675bD3Ceb1461f9D20a0E486Ac67,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B23896AC0cBa675bD3Ceb1461f9D20a0E486Ac67_MockNFT.sol
100.00,76.00,0x575501e69a1e5512deeea8fec53989e84d03547c,smart-contract-sanctuary-ethereum/contracts/mainnet/57/575501e69a1e5512deeea8fec53989e84d03547c_AudiusCollectiblesLaunchToken.sol
100.00,76.00,0xe014be427727ca50e427f2ab8df39746defe3fa0,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e014be427727ca50e427f2ab8df39746defe3fa0_GUNBULL.sol
100.00,76.00,0x17b27734778b45a15057babb138901abd8ad1ab5,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17b27734778b45a15057babb138901abd8ad1ab5_AnimalMoneyNFT.sol
100.00,76.00,0xBed7E52112F9e72C097DfF65789f71d62f612A59,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Bed7E52112F9e72C097DfF65789f71d62f612A59_MockNFT.sol
100.00,72.00,0x386ee3ec211659a01042c47eaa2cc5b91ca05fa4,smart-contract-sanctuary-ethereum/contracts/mainnet/38/386ee3ec211659a01042c47eaa2cc5b91ca05fa4_RtistiqCore.sol
100.00,76.00,0x6A82872743217A0988E4d72975D74432CfDeF9D7,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A82872743217A0988E4d72975D74432CfDeF9D7_ParallelComic.sol
100.00,76.00,0x5302A847E53c7b2ff4DaEa7559F82F02446BEE61,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5302A847E53c7b2ff4DaEa7559F82F02446BEE61_ParallelLore.sol
100.00,76.00,0x75792cbdb361d80ba89271a079efee62c29fa324,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75792cbdb361d80ba89271a079efee62c29fa324_EUR.sol
100.00,72.00,0xc2b1594332c875801f1dbceb1b180cc00322c8a5,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2b1594332c875801f1dbceb1b180cc00322c8a5_Vesting.sol
100.00,72.00,0x35E6590159f81C4295Bf9b4a8A73538B080f8220,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35E6590159f81C4295Bf9b4a8A73538B080f8220_NFT20Pair.sol
100.00,72.00,0xf8449e55e4c715923ca597e132e9d2a46821d099,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8449e55e4c715923ca597e132e9d2a46821d099_NFT20FactoryV2.sol
95.83,76.00,0xe0ce4a91f9eba6539947ec2ef8fe92ce4ab3d272,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0ce4a91f9eba6539947ec2ef8fe92ce4ab3d272_KennyZenGenesis.sol
95.83,76.00,0xcfca2c699e462f1661cf4470461fd9659dbc1e27,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfca2c699e462f1661cf4470461fd9659dbc1e27_PecanMilkCoop.sol
95.83,73.07,0x31F5e866C642B6faa51FD91977D837bfdd28a573,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31F5e866C642B6faa51FD91977D837bfdd28a573_GunkedGoblinTown.sol
95.83,71.20,0xF071f349084c3d41Ce1F48eB017fd698cFe76603,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F071f349084c3d41Ce1F48eB017fd698cFe76603_NfStreets.sol
95.83,80.00,0x5d75c1b764AFd64fe02a28B5eFF79E2f81DB5bad,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d75c1b764AFd64fe02a28B5eFF79E2f81DB5bad_NFTCult.sol
95.83,76.00,0x289bea0d062Bc8F5FE597bf63Ff344BaAfe0ACFF,smart-contract-sanctuary-ethereum/contracts/mainnet/28/289bea0d062Bc8F5FE597bf63Ff344BaAfe0ACFF_WerwulfShow.sol
95.83,76.00,0x8d453bA8C6B16413F888A30699458001Ee8dd7AE,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d453bA8C6B16413F888A30699458001Ee8dd7AE_FearWolfShow.sol
95.83,72.00,0x88cDb1b8E66d80410d26C8EaF0aEB70d63138E84,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88cDb1b8E66d80410d26C8EaF0aEB70d63138E84_FearWolfShow.sol
95.83,72.00,0x26Ee3C1eBDd23DBEf00cEecF014319ba59fC4979,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26Ee3C1eBDd23DBEf00cEecF014319ba59fC4979_SumoLove.sol
91.67,72.00,0xaf51Ec50f57fCba98b4051e39dE53A220832b4D2,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af51Ec50f57fCba98b4051e39dE53A220832b4D2_GoldRush.sol
91.67,72.00,0x34c89620C13392Fda4A3858D2429BC5B4EcEB8D0,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34c89620C13392Fda4A3858D2429BC5B4EcEB8D0_NovoPixels.sol
91.67,72.00,0x39da5491058278800780e0e4456ba137ce7bc85b,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39da5491058278800780e0e4456ba137ce7bc85b_UniElfie.sol
91.67,72.00,0x0A093d230ba7845BcA0898851B093B8B19bc1Ae1,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A093d230ba7845BcA0898851B093B8B19bc1Ae1_AisthisiToken.sol
91.67,72.00,0xf6980461628cf54a234d39b1c52feccffb5a9407,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6980461628cf54a234d39b1c52feccffb5a9407_SHIBASWOW.sol
87.50,72.00,0xecdf2cafe319230020391c0b0654604c3e23eca6,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecdf2cafe319230020391c0b0654604c3e23eca6_Contract.sol
87.50,72.00,0xC9a3514dc4fEc5027a51a8e18127F99C0125b47e,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9a3514dc4fEc5027a51a8e18127F99C0125b47e_Roji.sol
87.50,72.00,0xe7Fdaa4f319D4b1de23cD1b8eA0d6E8e69bf68c9,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7Fdaa4f319D4b1de23cD1b8eA0d6E8e69bf68c9_CypherPunkNFT.sol
87.50,72.57,0x0f8Dc64662a9BB57BFD36e1A5bdEb2D2Dec394B1,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f8Dc64662a9BB57BFD36e1A5bdEb2D2Dec394B1_Sports3Pass.sol
83.33,77.26,0xeCEC9259df9eA8A1680B4040242c70b85CD0F3f3,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eCEC9259df9eA8A1680B4040242c70b85CD0F3f3_token.sol
