N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xc4fa0ac077a69934d2db0a37654c31395a05b8c9,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4fa0ac077a69934d2db0a37654c31395a05b8c9_SimplePHXExchange.sol
100.00,88.89,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96a65609a7b84e8842732deb08f56c3e21ac6f8a_CentraToken.sol
100.00,88.89,0xe9aec9c2a03d06243fffb907f6ce377e3c5c8936,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9aec9c2a03d06243fffb907f6ce377e3c5c8936_CentraToken.sol
100.00,88.15,0x1eeeaffe28d463dcf2c1898d19cf3871e9a17d7c,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eeeaffe28d463dcf2c1898d19cf3871e9a17d7c_MultiTransfer.sol
100.00,87.69,0x6315c15c57612154958293ee64779c15d030862f,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6315c15c57612154958293ee64779c15d030862f_ERC223StandardToken.sol
100.00,87.69,0xe2bd2aa780e4c1ba4194231d828fba7c5414fdfe,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2bd2aa780e4c1ba4194231d828fba7c5414fdfe_ERC223StandardTokenFactory.sol
100.00,87.69,0x564be9fe148a9b876d506747962f88cd67d55be4,smart-contract-sanctuary-ethereum/contracts/mainnet/56/564be9fe148a9b876d506747962f88cd67d55be4_ERC223MintableTokenFactory.sol
100.00,100.00,0xeb71e963645f1e76f233f70e1b0815e8f089bbc8,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb71e963645f1e76f233f70e1b0815e8f089bbc8_SimplePHXExchange.sol
100.00,100.00,0x89efc0ce424e797ed2863b3f2f4a4c3f4eda1b4a,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89efc0ce424e797ed2863b3f2f4a4c3f4eda1b4a_CoinFlipper.sol
100.00,100.00,0x75619E83290A03F86fE473C2d6C177498cD651D5,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75619E83290A03F86fE473C2d6C177498cD651D5_ArrayMapping.sol
100.00,88.07,0x7c10de4576beb3ddf6b666092927b409c5c52e16,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c10de4576beb3ddf6b666092927b409c5c52e16_MultiTokenNetwork.sol
100.00,100.00,0x4a880e585a31685a5462a8cf8bef028510359500,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a880e585a31685a5462a8cf8bef028510359500_CoinFlipper.sol
100.00,88.15,0x3478c2e4ed6f64db0be9c483b87f70ff6ab0d65a,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3478c2e4ed6f64db0be9c483b87f70ff6ab0d65a_MultiTokenNetwork.sol
100.00,87.69,0x8f3f15c03661d4f3559abc855fc627e978c429be,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f3f15c03661d4f3559abc855fc627e978c429be_RefundCrowdsaleFactory.sol
100.00,88.57,0x680ec9492d8372662dd439294bff2bd373e96309,smart-contract-sanctuary-ethereum/contracts/mainnet/68/680ec9492d8372662dd439294bff2bd373e96309_MyEtherHODL.sol
100.00,88.57,0xcc277a6925fdc13b6441c0bc40633f481b0a5de4,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc277a6925fdc13b6441c0bc40633f481b0a5de4_MyEtherHODL.sol
100.00,87.69,0x0080d4b7be95b550a69e8789340baa38da771743,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0080d4b7be95b550a69e8789340baa38da771743_XPAAssetToken.sol
100.00,87.69,0x1393F1fb2E243Ee68Efe172eBb6831772633A926,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1393F1fb2E243Ee68Efe172eBb6831772633A926_TokenFactory.sol
100.00,93.33,0x9a12dde694ff21b71f075799fbc117c556b0205d,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a12dde694ff21b71f075799fbc117c556b0205d_UCOLLATERAL.sol
100.00,93.33,0x7a75aa506757d86d16a93bae7175b0607a16bf99,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a75aa506757d86d16a93bae7175b0607a16bf99_UCOLLATERAL.sol
