N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.06,71.59,0xb860409e6bfe61a60e48af25689ed040387c4be4,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b860409e6bfe61a60e48af25689ed040387c4be4_TESLAPE.sol
92.06,71.59,0x79d1bb925aa49d6e5d58faabf2fbe865d684da7b,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79d1bb925aa49d6e5d58faabf2fbe865d684da7b_Saburai.sol
92.06,71.59,0xD59De7961d5a681A6980A69Ac057225F901cEa86,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D59De7961d5a681A6980A69Ac057225F901cEa86_LW0.sol
92.06,71.59,0x46baade9056e76bc5ab902cb968f0baa1eb7f0b2,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46baade9056e76bc5ab902cb968f0baa1eb7f0b2_Triforce.sol
92.06,71.59,0x5C9d641a8A6C142a28F6a5566D4d53AE99B4F5FB,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C9d641a8A6C142a28F6a5566D4d53AE99B4F5FB_APEINFINITY.sol
92.06,71.59,0x91254b983263DE37a10a09ECb5df16D204F3F90B,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91254b983263DE37a10a09ECb5df16D204F3F90B_WitchDoctor.sol
92.06,71.59,0xd3d2eb085537163cd88092b54086dfc4e98c9bf0,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3d2eb085537163cd88092b54086dfc4e98c9bf0_NorthPoleInu.sol
92.06,71.59,0x55c7D657087c3F04FCb714E56e6851B805b0DC13,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55c7D657087c3F04FCb714E56e6851B805b0DC13_TRIFECTA.sol
92.06,71.59,0x4048cb5d3f5ca82665d590c2d1c8714251998cfd,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4048cb5d3f5ca82665d590c2d1c8714251998cfd_NorthPoleInu.sol
92.06,71.59,0x4c5e7f1193f73310b4ddcc64892a10560d4163f0,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c5e7f1193f73310b4ddcc64892a10560d4163f0_APEINFINITY.sol
90.48,73.68,0x6d47fcdff66b88f24cca771f79d86942d4c0085a,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d47fcdff66b88f24cca771f79d86942d4c0085a_TokenTemplate.sol
88.89,71.59,0x606d8cFd3f4Ed07314F5A1F1802dd4663308b175,smart-contract-sanctuary-ethereum/contracts/mainnet/60/606d8cFd3f4Ed07314F5A1F1802dd4663308b175_MessageBusOwner.sol
88.89,71.59,0xAEeA6D9B3D67Ff5F5F19d6cEd92ac25199eE985F,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AEeA6D9B3D67Ff5F5F19d6cEd92ac25199eE985F_SimpleGovernance.sol
88.89,71.59,0xf0EE62005149B008bD3991EdfEA2cAd5EAE592aA,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0EE62005149B008bD3991EdfEA2cAd5EAE592aA_GovernedOwnerProxy.sol
