N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.47,70.31,0x42fdd09fca12359f32e3d36f1700e480ff6ebb49,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42fdd09fca12359f32e3d36f1700e480ff6ebb49_FEGexV2.sol
97.47,70.31,0xf1e4712c44b24d5633972a6b0edca99b967d989e,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1e4712c44b24d5633972a6b0edca99b967d989e_FEGexV2.sol
96.20,79.52,0x5b9d7ee3ba252c41a07c2d6ec799eff8858bf117,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b9d7ee3ba252c41a07c2d6ec799eff8858bf117_BananaTaskForceApeNft.sol
94.94,85.66,0xedC57f0F23490F6EAB95C08f477565EBE0Cb2047,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edC57f0F23490F6EAB95C08f477565EBE0Cb2047_ManagementFee.sol
94.94,75.50,0x51AE50912fF6c5F65d517D02eD51e810aC3057Fd,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51AE50912fF6c5F65d517D02eD51e810aC3057Fd_DAOFunding.sol
94.94,72.03,0xA31850f20A70102fC7378810c4b60Ff858631c16,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A31850f20A70102fC7378810c4b60Ff858631c16_TetherswapFactory.sol
93.67,84.63,0x969A38E98331c33BAc364dee7c34905c577Ff2ad,smart-contract-sanctuary-ethereum/contracts/mainnet/96/969A38E98331c33BAc364dee7c34905c577Ff2ad_PlatformManagementFee.sol
93.67,70.75,0xbc0a40d1eee51c49bfa4f88a3f28417a53de5044,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc0a40d1eee51c49bfa4f88a3f28417a53de5044_DET.sol
93.67,71.68,0x93c000e9EF8FAbe586e44569508C499265620e87,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93c000e9EF8FAbe586e44569508C499265620e87_LasmetaLottery.sol
93.67,70.75,0x8de34059bc5fcd77644d2d23f4fd44ca76992f68,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8de34059bc5fcd77644d2d23f4fd44ca76992f68_BETB.sol
93.67,70.75,0xaeea3b5f2474a3bb8383b7ba941f57351187afa0,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeea3b5f2474a3bb8383b7ba941f57351187afa0_EHA.sol
92.41,74.99,0x0b4597d45be69bf1571b32e78ec02730f9743d3e,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b4597d45be69bf1571b32e78ec02730f9743d3e_DiceRoll.sol
92.41,72.76,0x571d8c183176ad3b04816e0072332bc408191945,smart-contract-sanctuary-ethereum/contracts/mainnet/57/571d8c183176ad3b04816e0072332bc408191945_NFTCleaner.sol
