N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.23,0xD32Fb8BF0DecC9A80968E480694Fa60e3E91895C,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D32Fb8BF0DecC9A80968E480694Fa60e3E91895C_DegenFetcher.sol
100.00,70.37,0xa10Ee8A7bFA188E762a7bc7169512222a621Fab4,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a10Ee8A7bFA188E762a7bc7169512222a621Fab4_preALOE.sol
100.00,77.78,0x8a8c01a4d5f542a8efef517768dc4887e973e847,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a8c01a4d5f542a8efef517768dc4887e973e847_MarketUtility.sol
87.50,71.23,0x00000000bbe723D51C3980cDBc84b1F94d700119,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00000000bbe723D51C3980cDBc84b1F94d700119_RoundIdFetcher.sol
87.50,80.56,0x646F23085281Dbd006FBFD211FD38d0743884864,smart-contract-sanctuary-ethereum/contracts/mainnet/64/646F23085281Dbd006FBFD211FD38d0743884864_OneNetAggregatorsDEFI.sol
87.50,80.56,0xcf1405b18dBCEA2893Abe635c88359C75878B9e1,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf1405b18dBCEA2893Abe635c88359C75878B9e1_OneNetAggregatorIssuedSynths.sol
87.50,80.56,0x692e56604bE07CbC4Dd9541b60C463113517e3c2,smart-contract-sanctuary-ethereum/contracts/mainnet/69/692e56604bE07CbC4Dd9541b60C463113517e3c2_OneNetAggregatorsDOT.sol
87.50,80.56,0x396e1a2CC11544F65f7B8489999E7E402E67F1ee,smart-contract-sanctuary-ethereum/contracts/mainnet/39/396e1a2CC11544F65f7B8489999E7E402E67F1ee_OneNetAggregatorsADA.sol
87.50,80.56,0x8e5dBc3e7BD4f0a7C1ef0B80B89432fd83344A71,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e5dBc3e7BD4f0a7C1ef0B80B89432fd83344A71_OneNetAggregatorsLINK.sol
87.50,80.56,0x8Cbb4d805676b06F37f6b2aF5e6fF8052AAf0BBC,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8Cbb4d805676b06F37f6b2aF5e6fF8052AAf0BBC_OneNetAggregatorsAAVE.sol
87.50,80.56,0x977d0DD7eA212E9ca1dcD4Ec15cd7Ceb135fa68D,smart-contract-sanctuary-ethereum/contracts/mainnet/97/977d0DD7eA212E9ca1dcD4Ec15cd7Ceb135fa68D_OneNetAggregatorDebtRatio.sol
87.50,81.48,0x4714ca039Da99986a15862f785555a44e702D972,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4714ca039Da99986a15862f785555a44e702D972_PeriFinanceBridgeToOptimism.sol
87.50,80.95,0xCa89e209F7fF3cf3Ac9F32Eedf95916285a2E05C,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca89e209F7fF3cf3Ac9F32Eedf95916285a2E05C_ViriumStake.sol
87.50,80.95,0x4272c115d6AfC955813A1a97C5f7d76478dD122D,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4272c115d6AfC955813A1a97C5f7d76478dD122D_ViriumStake.sol
87.50,70.37,0x6B50C916d56dD35CE3e0229eA0c2c416091935e7,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B50C916d56dD35CE3e0229eA0c2c416091935e7_AloePredictions.sol
87.50,70.37,0xF46F8267fA75b2f372221CaE9a94e78ff67d596f,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F46F8267fA75b2f372221CaE9a94e78ff67d596f_Factory.sol
87.50,70.83,0x9DA53246714bf10010Aee31ffDb9cf8caB8c6813,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9DA53246714bf10010Aee31ffDb9cf8caB8c6813_CentrallyIssuedToken.sol
87.50,70.83,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b64ef51c888972c908cfacf59b47c1afbc0ab8ac_CentrallyIssuedToken.sol
87.50,70.83,0x02725836ebf3ecdb1cdf1c7b02fcbbfaa2736af8,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02725836ebf3ecdb1cdf1c7b02fcbbfaa2736af8_BitAirToken.sol
87.50,70.83,0x41e5560054824ea6b0732e656e3ad64e20e94e45,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41e5560054824ea6b0732e656e3ad64e20e94e45_CentrallyIssuedToken.sol
87.50,70.83,0x0c571ac8537713d388781c30f4f925f2f18d46f3,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c571ac8537713d388781c30f4f925f2f18d46f3_LiteBoxToken.sol
87.50,70.83,0xc704af1c1b08cdb2dd6ad2280a68cbc54b74b147,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c704af1c1b08cdb2dd6ad2280a68cbc54b74b147_Lescoin.sol
87.50,70.83,0x89a6170375afed7b82f40c11154a012d76f2aaa3,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89a6170375afed7b82f40c11154a012d76f2aaa3_FLescoin.sol
87.50,70.83,0xc324a2f6b05880503444451b8b27e6f9e63287cb,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c324a2f6b05880503444451b8b27e6f9e63287cb_CentrallyIssuedToken.sol
87.50,70.83,0x189C05C3C191015c694032E1b09C190D5DB3fb50,smart-contract-sanctuary-ethereum/contracts/mainnet/18/189C05C3C191015c694032E1b09C190D5DB3fb50_Readcoin.sol
87.50,70.83,0x3a3aa655158955bdaf7255d60da87e33f783e211,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a3aa655158955bdaf7255d60da87e33f783e211_Readycoin.sol
87.50,70.83,0xbb49a51ee5a66ca3a8cbe529379ba44ba67e6771,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb49a51ee5a66ca3a8cbe529379ba44ba67e6771_CrowdsaleToken.sol
87.50,70.83,0x628F1D5f84A026F118DED60DD7c87Daadb1c24fe,smart-contract-sanctuary-ethereum/contracts/mainnet/62/628F1D5f84A026F118DED60DD7c87Daadb1c24fe_CrowdsaleToken.sol
87.50,70.83,0x0344fe8870c543eb56aecf4db78cd43b2a444099,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0344fe8870c543eb56aecf4db78cd43b2a444099_CrowdsaleToken.sol
87.50,70.83,0xf295bd26a0abe9bf4354456db256d798614072fc,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f295bd26a0abe9bf4354456db256d798614072fc_CrowdsaleToken.sol
87.50,70.83,0xedec27870a0199152e186cc339fd5bd30328da88,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edec27870a0199152e186cc339fd5bd30328da88_CrowdsaleToken.sol
87.50,70.37,0x285b942297191a7d988ddfe430e6a0945943da08,smart-contract-sanctuary-ethereum/contracts/mainnet/28/285b942297191a7d988ddfe430e6a0945943da08_Liquidator.sol
87.50,70.83,0x6a57883b5748bf3631ac2e0d43bf0d6f6cbcd16b,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a57883b5748bf3631ac2e0d43bf0d6f6cbcd16b_LescoinPreSale.sol
87.50,70.83,0x94add786881a945e68f3dfd1478f586ba36769b5,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94add786881a945e68f3dfd1478f586ba36769b5_FLescoinSale.sol
87.50,70.83,0x1bf951e3de2c174db9960b4c7b9d2e1839088fd3,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bf951e3de2c174db9960b4c7b9d2e1839088fd3_CentrallyIssuedToken.sol
87.50,70.83,0xa9001a1628e20586208a1fdb70c741296dc623c9,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9001a1628e20586208a1fdb70c741296dc623c9_TradeToken.sol
87.50,70.83,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f333b2ace992ac2bbd8798bf57bc65a06184afba_SNDToken.sol
