N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x44f5a721e710cc7d1a7faf74f4fa294f435abf8c,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44f5a721e710cc7d1a7faf74f4fa294f435abf8c_WhiteListed.sol
100.00,99.08,0xf31b25b753dfb6a79cf36630dcf03ff53178341c,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f31b25b753dfb6a79cf36630dcf03ff53178341c_LandRegistry.sol
100.00,100.00,0x40f822334aac23a418eea931a5b7b6bbc20c4869,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40f822334aac23a418eea931a5b7b6bbc20c4869_AddressList.sol
100.00,100.00,0x5e2e26889c70131327e817b015256dfac888b592,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e2e26889c70131327e817b015256dfac888b592_TransferProxy.sol
100.00,100.00,0x64c30ce856f67f98f5a08276b4bd510f2bda36c4,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64c30ce856f67f98f5a08276b4bd510f2bda36c4_RootInBlocks.sol
100.00,100.00,0x8324cDBbcb60A503283a2e39e74A8Cc04798d0e4,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8324cDBbcb60A503283a2e39e74A8Cc04798d0e4_StarBlockProxyRegistry.sol
100.00,100.00,0x163cAd0743B432520BDF43f53151CbA147723cc5,smart-contract-sanctuary-ethereum/contracts/mainnet/16/163cAd0743B432520BDF43f53151CbA147723cc5_AuthenticatedProxy.sol
100.00,99.08,0xa9422a3e6fb02edc3b3188e70e348d77a06d67c6,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9422a3e6fb02edc3b3188e70e348d77a06d67c6_CryptoTakeoversToken.sol
100.00,100.00,0x325c96fa60eeb3a9f88bab75278b5ff18398c919,smart-contract-sanctuary-ethereum/contracts/mainnet/32/325c96fa60eeb3a9f88bab75278b5ff18398c919_InvestorWhiteList.sol
100.00,100.00,0xa5409ec958c83c3f309868babaca7c86dcb077c1,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5409ec958c83c3f309868babaca7c86dcb077c1_WyvernProxyRegistry.sol
100.00,100.00,0xff86b5d91a0eb75e40980ceba777301530c606b3,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff86b5d91a0eb75e40980ceba777301530c606b3_AuthenticatedProxy.sol
100.00,100.00,0x106b5303158da6563fa6b2bc8c42ed4363da1e0c,smart-contract-sanctuary-ethereum/contracts/mainnet/10/106b5303158da6563fa6b2bc8c42ed4363da1e0c_TreasureLandRegistry.sol
100.00,100.00,0x7fac518583390d8546c69bad5f73a44904be75a1,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fac518583390d8546c69bad5f73a44904be75a1_WyvernProxyRegistry.sol
100.00,100.00,0xf9e266af4bca5890e2781812cc6a6e89495a79f2,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9e266af4bca5890e2781812cc6a6e89495a79f2_AuthenticatedProxy.sol
100.00,96.68,0x6122893eb3B248B6C1AeD6050715eb5826bfd2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6122893eb3B248B6C1AeD6050715eb5826bfd2f6_MarketRegistry.sol
100.00,96.68,0x1b2F97ADb3Ae09b17BF0f1Da8fFB339aAEa8eF21,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b2F97ADb3Ae09b17BF0f1Da8fFB339aAEa8eF21_MarketRegistry.sol
100.00,100.00,0x82d492935a5293e84217cb2dc4c053d1ee51ab49,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82d492935a5293e84217cb2dc4c053d1ee51ab49_TransferProxy.sol
100.00,100.00,0x9726f6c6feba96b04702550fb99bf4f0f152d7df,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9726f6c6feba96b04702550fb99bf4f0f152d7df_Airdrop.sol
100.00,100.00,0x60e0b39D8dF52d0C952E8aa8ab9Febb9aafD3435,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60e0b39D8dF52d0C952E8aa8ab9Febb9aafD3435_WyvernProxyRegistry.sol
100.00,100.00,0x65A8817d00Aa92aE90e26219652f7a7Bc538121A,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65A8817d00Aa92aE90e26219652f7a7Bc538121A_WyvernProxyRegistry.sol
