N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.35,82.05,0x67a05bec35f411daea826f16ba0cf3ab7843b7e7,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67a05bec35f411daea826f16ba0cf3ab7843b7e7_ALX.sol
93.02,71.08,0x39e6af40357dd640f16088662a5fe3d321162ed6,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39e6af40357dd640f16088662a5fe3d321162ed6_RealDirectTokenFundraiser.sol
93.02,71.08,0x0d63b3c752b6ca7fb966fec55655616fc8239fcd,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d63b3c752b6ca7fb966fec55655616fc8239fcd_TRADELOANTokenFundraiser.sol
93.02,71.08,0xa2c5256d3eb2a3706a4aa9cb096c33181c0d0ca2,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2c5256d3eb2a3706a4aa9cb096c33181c0d0ca2_FAVOURTokenFundraiser.sol
93.02,71.08,0x7e22ca9892e0c87a2a30d3fa2958a1bde5a0ce92,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e22ca9892e0c87a2a30d3fa2958a1bde5a0ce92_MELTTokenFundraiser.sol
93.02,71.08,0x73281c0c4325d714408712b7313d5b6e87bd00e7,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73281c0c4325d714408712b7313d5b6e87bd00e7_BigchainToken.sol
88.37,70.54,0x024cb480c6bf81eea0067c2682a706e5da5c6024,smart-contract-sanctuary-ethereum/contracts/mainnet/02/024cb480c6bf81eea0067c2682a706e5da5c6024_BuyBack.sol
88.37,70.60,0xb6a5f50b5ce5909a9c75ce27fec96e5de393af61,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6a5f50b5ce5909a9c75ce27fec96e5de393af61_EtheraffleDisbursal.sol
88.37,70.60,0x7ee65fe55accd9430f425379851fe768270c6699,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ee65fe55accd9430f425379851fe768270c6699_EthRelief.sol
88.37,75.90,0x4470887011bbf1e196b62020266aa5ae1081bd70,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4470887011bbf1e196b62020266aa5ae1081bd70_MoatFund.sol
88.37,70.54,0x97465a514b53127f6980b925587e508f07691da7,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97465a514b53127f6980b925587e508f07691da7_DelayedPayments.sol
88.37,70.02,0x8fc420202f43ce952445961c15c5a5b1c80ce50a,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fc420202f43ce952445961c15c5a5b1c80ce50a_BusinessFund.sol
88.37,70.02,0x86d10bc02bd0c154f133ee529ec6185393ade77c,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86d10bc02bd0c154f133ee529ec6185393ade77c_TeamFund.sol
88.37,70.02,0xa94ade3d44a6bb69bb115751b4a999c7b6761d71,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a94ade3d44a6bb69bb115751b4a999c7b6761d71_TeamFund.sol
86.05,78.42,0x588d35ab444fdef6b0107f472e61327d65ba7058,smart-contract-sanctuary-ethereum/contracts/mainnet/58/588d35ab444fdef6b0107f472e61327d65ba7058_Destructible.sol
83.72,72.09,0x099764910a38190bbd317857e635e6f461b11119,smart-contract-sanctuary-ethereum/contracts/mainnet/09/099764910a38190bbd317857e635e6f461b11119_IronHands.sol
83.72,72.09,0xe58b65d1c0c8e8b2a0e3a3acec633271531084ed,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e58b65d1c0c8e8b2a0e3a3acec633271531084ed_IronHands.sol
83.72,75.87,0x23e552a194bc16d3a85cc47be61be3b3cccd0fa2,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e552a194bc16d3a85cc47be61be3b3cccd0fa2_LumiOro.sol
81.40,87.12,0xb22aEd62655640996f4f1e56c3bc33E557C4e804,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b22aEd62655640996f4f1e56c3bc33E557C4e804_ETHForwarder.sol
79.07,75.97,0x13ea3e8f20fdabb3996d7580df50143b93e4ba27,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ea3e8f20fdabb3996d7580df50143b93e4ba27_Dealer.sol
