N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.97,0xCe5E94CdED8930aBa0EEEe9ebC9A3B0928B8BADE,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce5E94CdED8930aBa0EEEe9ebC9A3B0928B8BADE_Strategy.sol
100.00,73.33,0xff5c4b7ec93dd70b862af027bb7f3d9900002c4d,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff5c4b7ec93dd70b862af027bb7f3d9900002c4d_RequestFactory.sol
100.00,73.33,0x56efae8a6d07fb29c24e67d76f3eccac180cf527,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56efae8a6d07fb29c24e67d76f3eccac180cf527_BlockScheduler.sol
100.00,73.33,0x4e201a5a5534bb334a3d7df4c82cd5db3bd82f29,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e201a5a5534bb334a3d7df4c82cd5db3bd82f29_TransactionRequestCore.sol
100.00,73.33,0x09e0c54ed4cffca45d691d5eb7b976d650f5904c,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09e0c54ed4cffca45d691d5eb7b976d650f5904c_TimestampScheduler.sol
97.78,71.11,0x711b615e714a6b61c61cebba48d12cf97d7a3d0a,smart-contract-sanctuary-ethereum/contracts/mainnet/71/711b615e714a6b61c61cebba48d12cf97d7a3d0a_IronHands.sol
97.78,71.11,0x9ef66248f21f032d4aefd421693126044605bd17,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ef66248f21f032d4aefd421693126044605bd17_IronHands.sol
97.78,77.78,0x4088a6e764b9fd9704e2155C241e1B9299b5E61b,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4088a6e764b9fd9704e2155C241e1B9299b5E61b_Agent.sol
97.78,80.00,0x31a188024fcd6e462abf157f879fb7da37d6ab2f,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31a188024fcd6e462abf157f879fb7da37d6ab2f_FoundingEvent.sol
95.56,71.11,0xaA874a0F797a748bCf52E605DB8aE7d3f7A0BA52,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA874a0F797a748bCf52E605DB8aE7d3f7A0BA52_Proxy.sol
95.56,71.11,0xa539cd422b9cd1b44b5e3f8ab10d16b6c2981f65,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a539cd422b9cd1b44b5e3f8ab10d16b6c2981f65_Halo3DDoublr.sol
95.56,71.92,0x66081bcDb3760f1Bf765B4D9800d0a059BBec73F,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66081bcDb3760f1Bf765B4D9800d0a059BBec73F_OperationStorage.sol
