N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0x18B9F4aD986A0E0777a2E1A652a4499C8EE3E077,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18B9F4aD986A0E0777a2E1A652a4499C8EE3E077_PartyBid.sol
100.00,71.43,0xD96Ff9e48f095f5a22Db5bDFFCA080bCC3B98c7f,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D96Ff9e48f095f5a22Db5bDFFCA080bCC3B98c7f_PartyBidFactory.sol
100.00,71.43,0x27A4E7D642CdC809F3Ee2A39cEF3013f0cDFaB9c,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27A4E7D642CdC809F3Ee2A39cEF3013f0cDFaB9c_Munchies.sol
100.00,71.43,0x98765f09fef14b581732b7899e5225b25f9bce54,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98765f09fef14b581732b7899e5225b25f9bce54_Munchies.sol
100.00,71.43,0x23E8233CdcC3556F65B2e13d935fa1A5eAbAA9e6,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23E8233CdcC3556F65B2e13d935fa1A5eAbAA9e6_Address.sol
100.00,71.43,0x50cEA23C192d26deb1F02083A02c0eD82375E676,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50cEA23C192d26deb1F02083A02c0eD82375E676_SAGC.sol
100.00,71.43,0xB61F06Bd84b81f7619e5cBcabc0DCe53199EB7A2,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B61F06Bd84b81f7619e5cBcabc0DCe53199EB7A2_VRFuture.sol
100.00,71.43,0xbf578495e98d23a3e9D5aE4788E68904D1D97935,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf578495e98d23a3e9D5aE4788E68904D1D97935_PantherEGO.sol
100.00,71.43,0xd3b1ee664eedc48c149c9fbd9932cae0e79cd968,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3b1ee664eedc48c149c9fbd9932cae0e79cd968_IykykPass.sol
100.00,71.43,0x00Fcd622541B9b48e6CE82d6cf70C6A730368F3a,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00Fcd622541B9b48e6CE82d6cf70C6A730368F3a_LKPass.sol
91.67,71.43,0x552b8A441E945D021D29ae58B6Ae3dE96da75A05,smart-contract-sanctuary-ethereum/contracts/mainnet/55/552b8A441E945D021D29ae58B6Ae3dE96da75A05_QuadraticTokenTimelock.sol
91.67,71.43,0xfaFC562265a49975E8B20707EAC966473795CF90,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faFC562265a49975E8B20707EAC966473795CF90_LinearTokenTimelock.sol
91.67,71.43,0x5d39721BA1c734b395C2CAdbdeeC178F688F6ec9,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d39721BA1c734b395C2CAdbdeeC178F688F6ec9_LinearTokenTimelock.sol
91.67,71.43,0xdb02630ed4f4994414122894B5082dc6D88a4ED4,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db02630ed4f4994414122894B5082dc6D88a4ED4_LinearTokenTimelock.sol
91.67,71.43,0x625cf6AA7DafB154F3Eb6BE87592110e30290dEe,smart-contract-sanctuary-ethereum/contracts/mainnet/62/625cf6AA7DafB154F3Eb6BE87592110e30290dEe_LinearTimelockedDelegator.sol
91.67,71.43,0x20bC8FE104fadED2D0aD9634D745f1488f9991eF,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20bC8FE104fadED2D0aD9634D745f1488f9991eF_LinearTimelockedDelegator.sol
91.67,71.43,0xf2a5872a34e69101f5311a8196efac8d7b79dccd,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2a5872a34e69101f5311a8196efac8d7b79dccd_QuadraticTimelockedDelegator.sol
91.67,71.43,0x1b4948248E13dc6Ec2A8e2B5Baa5EB78739d9486,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b4948248E13dc6Ec2A8e2B5Baa5EB78739d9486_QuadraticTimelockedDelegator.sol
91.67,71.43,0x2E731a002260b15Fc90eC9AdAAd8070a8fa09A9a,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E731a002260b15Fc90eC9AdAAd8070a8fa09A9a_QuadraticTimelockedDelegator.sol
91.67,71.43,0xba7182c1B6df04bB730f0008BddeD27fc7D13ea2,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba7182c1B6df04bB730f0008BddeD27fc7D13ea2_QuadraticTimelockedDelegator.sol
91.67,71.43,0xf5b44d8adf51dedd0019c75c7c7e21257d371b26,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5b44d8adf51dedd0019c75c7c7e21257d371b26_QuadraticTimelockedDelegator.sol
91.67,85.71,0xE5dF82A6a487Da2f7aaB02c65D981791Bfd745C9,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5dF82A6a487Da2f7aaB02c65D981791Bfd745C9_TreasuryBondDepository.sol
