N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.13,0x0f3065a387d9f596f40efb0a3df5ceb735d82fd2,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f3065a387d9f596f40efb0a3df5ceb735d82fd2_EXToken.sol
100.00,73.39,0x0360422eFAC5E98db640372CA609C69CB62F6C2F,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0360422eFAC5E98db640372CA609C69CB62F6C2F_UGVCToken.sol
100.00,72.13,0x2cddb55c7f453394526c0712d559fe82cde9260b,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cddb55c7f453394526c0712d559fe82cde9260b_QCSTToken.sol
100.00,72.13,0x48B61132A20954B12B26f9a1cc2Cb67e98c4BE01,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48B61132A20954B12B26f9a1cc2Cb67e98c4BE01_DFCToken.sol
100.00,73.39,0x6538e70ac382d2026e9e5f2e2c8b22d580ea9f1d,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6538e70ac382d2026e9e5f2e2c8b22d580ea9f1d_BDragon.sol
100.00,72.13,0xe0fa755b60daa462342d4c3044f04b9af026c5d2,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0fa755b60daa462342d4c3044f04b9af026c5d2_QCSCToken.sol
100.00,73.39,0x901Ec4fDAAFafeec78615EC8b1d3DA004B04B47E,smart-contract-sanctuary-ethereum/contracts/mainnet/90/901Ec4fDAAFafeec78615EC8b1d3DA004B04B47E_AngelToken.sol
100.00,72.13,0xb319aa674243e015e38fe0b2d77de9b5552f02cb,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b319aa674243e015e38fe0b2d77de9b5552f02cb_DFTBToken.sol
100.00,72.13,0x4b5f6927f0Cabe1468DF36E949Ea48c3e2C4aD13,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b5f6927f0Cabe1468DF36E949Ea48c3e2C4aD13_EXToken.sol
100.00,73.39,0xcca0fc37a2f46267ed374876ef19addd44e5464b,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cca0fc37a2f46267ed374876ef19addd44e5464b_AngleToken.sol
100.00,73.39,0xa6b0412276b2484cfb370890b9d07e0c8f1f7684,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6b0412276b2484cfb370890b9d07e0c8f1f7684_ISeeVoiceToken.sol
100.00,81.31,0x6cd775540cce9adb01872db9f794142f53595c71,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cd775540cce9adb01872db9f794142f53595c71_Gistcoin.sol
100.00,79.93,0x4787dbcb14272d0f6067312f770eae099d8146e1,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4787dbcb14272d0f6067312f770eae099d8146e1_HidethepainToken.sol
100.00,79.93,0x627584077c8bb40667608088768f0e8773df29d9,smart-contract-sanctuary-ethereum/contracts/mainnet/62/627584077c8bb40667608088768f0e8773df29d9_FilsToken.sol
100.00,79.93,0x0179fd23b5df2a2d22232455859da081aca6a8d1,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0179fd23b5df2a2d22232455859da081aca6a8d1_FilxToken.sol
100.00,79.93,0x03c5526fb1f3703cdfdbffa4ced004653128e73a,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03c5526fb1f3703cdfdbffa4ced004653128e73a_Token.sol
100.00,79.93,0x9c6acb4fdb2890196a5736cc6806b805a12a76f4,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c6acb4fdb2890196a5736cc6806b805a12a76f4_Token.sol
100.00,79.93,0x99aef97fb2c987549783d64795899342ff7ffe87,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99aef97fb2c987549783d64795899342ff7ffe87_FilsToken.sol
100.00,79.93,0x1e932be82f8b3a3a71d600223fc810aab82e8a71,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e932be82f8b3a3a71d600223fc810aab82e8a71_FilxToken.sol
100.00,79.93,0x92179e3019fd9885318ef52a39ef53b63a02e10a,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92179e3019fd9885318ef52a39ef53b63a02e10a_FilxToken.sol
100.00,79.93,0x4bda6957e3f1abd29064d2757be1b0be39bcdca5,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bda6957e3f1abd29064d2757be1b0be39bcdca5_Token.sol
100.00,79.93,0xfc07d3e0fd60e2ab9ad87618da70d25a2506589f,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc07d3e0fd60e2ab9ad87618da70d25a2506589f_Token.sol
