N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5c204b44900b666801528be90afd132cb544733c,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c204b44900b666801528be90afd132cb544733c_Main.sol
100.00,97.30,0x1bbB943C60788b4c6D4257F477e2Dc2a6F759738,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bbB943C60788b4c6D4257F477e2Dc2a6F759738_BohemianGrooveCorp.sol
100.00,82.50,0xA1Db133924Fc6A615BC5a27fc9b01961250B0381,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1Db133924Fc6A615BC5a27fc9b01961250B0381_HashnoteVaultShareDescriptorProxy.sol
100.00,82.50,0xdA78bbbdE2CFC9B3b69Ffd8989007ca742f55A94,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA78bbbdE2CFC9B3b69Ffd8989007ca742f55A94_HashnoteOptionsVault.sol
97.06,76.32,0x1fb3FA662F84C35A36E56D0E40aC36D647B5bB0f,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fb3FA662F84C35A36E56D0E40aC36D647B5bB0f_RedEnvelopeERC20.sol
94.12,82.50,0x6c3e422630711498920303fbc1255044b98cb006,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c3e422630711498920303fbc1255044b98cb006_CrossMarginLib.sol
94.12,80.00,0x9f0c196b6fd48de073cee15b5fe99de64a7758ca,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f0c196b6fd48de073cee15b5fe99de64a7758ca_BearsClubByKickOnFire.sol
94.12,82.93,0xb5A438102bDe5Fc9A62f28A08c5089507429831b,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5A438102bDe5Fc9A62f28A08c5089507429831b_AstroStakingControllerV1.sol
94.12,82.93,0x9d792B7a1211D60608d4994e96d32045B76c37bb,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d792B7a1211D60608d4994e96d32045B76c37bb_AstroStakingControllerV2.sol
94.12,82.93,0x1be7ac1d4974c9920e30e2dbc3a57f9e0e1c8ef2,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1be7ac1d4974c9920e30e2dbc3a57f9e0e1c8ef2_AstroStakingControllerV3.sol
91.18,76.32,0x0Ed2515E02e049390ea412fC0d3827A2dC0F954c,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0Ed2515E02e049390ea412fC0d3827A2dC0F954c_RedEnvelope.sol
91.18,71.74,0x1eeb03240a09f1eba8d942a286b9b8c77c340133,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eeb03240a09f1eba8d942a286b9b8c77c340133_RadPoolV1.sol
88.24,75.00,0x215A393e4658107A508B3D0b49eA898AE9d5cF95,smart-contract-sanctuary-ethereum/contracts/mainnet/21/215A393e4658107A508B3D0b49eA898AE9d5cF95_SnackShopFounders.sol
88.24,84.62,0xC68596E6b8754B55425c3075c783205337450c88,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C68596E6b8754B55425c3075c783205337450c88_MetaloopCyborg.sol
88.24,72.22,0x436763dcb3af1701d369635e315efbbd3138028c,smart-contract-sanctuary-ethereum/contracts/mainnet/43/436763dcb3af1701d369635e315efbbd3138028c_WhiskeyToken.sol
88.24,80.56,0xd6d0c1a49e83df2f4cb6b711ba915a8f05bc04f9,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6d0c1a49e83df2f4cb6b711ba915a8f05bc04f9_Anastasis_Act3.sol
88.24,75.00,0x4019ee9a840aa1a77124d338e1f2244d1bb89bb8,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4019ee9a840aa1a77124d338e1f2244d1bb89bb8_Guilds.sol
85.29,72.22,0xdA9b06997a23BA816872F1E96273707B93Be651c,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA9b06997a23BA816872F1E96273707B93Be651c_Addresses.sol
82.35,76.32,0x55a6427e1cb51418de137e7f3c97eb39e0902f4c,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55a6427e1cb51418de137e7f3c97eb39e0902f4c_WTCStaking.sol
82.35,76.32,0x613223ba8507cAe8e7975659B3098B7657fa9185,smart-contract-sanctuary-ethereum/contracts/mainnet/61/613223ba8507cAe8e7975659B3098B7657fa9185_WTCStaking.sol
82.35,76.32,0x507d7db6456ff8c30bb19b7ddbeafd8ad5aff639,smart-contract-sanctuary-ethereum/contracts/mainnet/50/507d7db6456ff8c30bb19b7ddbeafd8ad5aff639_RedEnvelopeMerkleERC20.sol
79.41,72.22,0xcfE6a3d54d315DD535Fe5DC3Dc27D99D5690Bd61,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfE6a3d54d315DD535Fe5DC3Dc27D99D5690Bd61_LaboratoriesStaking.sol
76.47,70.27,0xe469f12f4746b5ae105a1b888bff5a1b9e27fee5,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e469f12f4746b5ae105a1b888bff5a1b9e27fee5_CrunchMultiVesting.sol
70.59,72.22,0x54Bd210b26F5e31De1a14A4B46Bd16b29D0F5AFf,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54Bd210b26F5e31De1a14A4B46Bd16b29D0F5AFf_ArrayLibrary.sol
