N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.24,85.17,0x7e00b63483c92975a3be0a71432277935326a618,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e00b63483c92975a3be0a71432277935326a618_DRONEFLY.sol
97.24,77.60,0xA59fC87Cb9cB6e686DD83271Cb6843EbF26667C1,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A59fC87Cb9cB6e686DD83271Cb6843EbF26667C1_F24.sol
97.17,77.97,0x0219589617720def15f4490ce54a12e3ca5e3f8a,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0219589617720def15f4490ce54a12e3ca5e3f8a_HarvestSC.sol
97.17,77.97,0x7621bb4825aCfFe11491B7a19A314B830e227959,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7621bb4825aCfFe11491B7a19A314B830e227959_HarvestSC.sol
97.17,77.97,0x9B6dFFB196ee41CAaC176F2B642C2d7aBD48B446,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B6dFFB196ee41CAaC176F2B642C2d7aBD48B446_HarvestSC.sol
97.03,77.92,0x02a9fe09435ade5105e7cc0c8640cabf44c8f0dc,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02a9fe09435ade5105e7cc0c8640cabf44c8f0dc_PlayTimeProfit.sol
96.96,78.05,0xff67ed7f1c7a5cc1b65958d4b3add53dd1a2f86b,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff67ed7f1c7a5cc1b65958d4b3add53dd1a2f86b_NONKISHIBA.sol
96.89,81.18,0xafdced56695eb5964ea7e7064c0e6b73546dde4a,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afdced56695eb5964ea7e7064c0e6b73546dde4a_LPStaking.sol
96.89,78.44,0x987503c7e68D87368B8581646B9C3c5CfA8ee168,smart-contract-sanctuary-ethereum/contracts/mainnet/98/987503c7e68D87368B8581646B9C3c5CfA8ee168_SwapMachine.sol
96.89,81.54,0xba2300f7925ad77958b2368750102a118b9aff08,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba2300f7925ad77958b2368750102a118b9aff08_ETH2SOCKSStaking.sol
96.89,77.36,0xa2fad61398d590358788baf0897f25c9043fe988,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2fad61398d590358788baf0897f25c9043fe988_Address.sol
96.89,77.36,0x48d199cb3a7190fc25c0347c13d9afa658fae1c0,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48d199cb3a7190fc25c0347c13d9afa658fae1c0_SynthesisStaking.sol
96.83,78.45,0x87f8388195728e9497aA11715A352472984607a2,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87f8388195728e9497aA11715A352472984607a2_ElementixProxyRegistry.sol
96.83,78.21,0xac38ee05c0204a1e119c625d0a560d6731478880,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac38ee05c0204a1e119c625d0a560d6731478880_EthLidoPCVDeposit.sol
96.83,77.45,0x9cc9d402A95AF7af830204eD7DeFc419a0109c24,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cc9d402A95AF7af830204eD7DeFc419a0109c24_AntiBotBABYTOKEN.sol
96.83,77.45,0x1e3A3B9C6177BA05102B749eEcB6164155FD44ae,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e3A3B9C6177BA05102B749eEcB6164155FD44ae_AntiBotBABYTOKEN.sol
96.83,77.01,0xc752c1dBF7B19c6A2F61c44dE931C39d5b30A99a,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c752c1dBF7B19c6A2F61c44dE931C39d5b30A99a_BABYTOKEN.sol
96.83,77.01,0xb93c0e5c3ebc2d736e8db6da4cb3ce03c425f336,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b93c0e5c3ebc2d736e8db6da4cb3ce03c425f336_BABYTOKEN.sol
96.83,76.86,0x06355A34a94B362F7722C0904E0fAF37551Ce60A,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06355A34a94B362F7722C0904E0fAF37551Ce60A_YGDTOKEN.sol
96.83,76.86,0x04502a624EB87319eED563F71c7E391B6EB5EE6B,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04502a624EB87319eED563F71c7E391B6EB5EE6B_YGDTOKEN.sol
96.83,77.30,0xA518c9f3724cCED4715e6813858DC2cE9B21eD78,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A518c9f3724cCED4715e6813858DC2cE9B21eD78_AntiBotBABYTOKEN.sol
96.83,77.30,0x917bd1d7287b793ad6ad57b8846e3f5ce9e19d0e,smart-contract-sanctuary-ethereum/contracts/mainnet/91/917bd1d7287b793ad6ad57b8846e3f5ce9e19d0e_IterableMapping.sol
96.83,77.30,0xed641273b0c9dd7bc89f0cd4c3bd58770b662d63,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed641273b0c9dd7bc89f0cd4c3bd58770b662d63_Sodatsu_Token.sol
96.83,76.86,0x2c9384c08d87a3C4Bdf9303f4912b3310Abe8d98,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c9384c08d87a3C4Bdf9303f4912b3310Abe8d98_BABYTOKEN.sol
96.83,76.86,0x6fd3463a974AD719d27096d12a1CF98706b40813,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fd3463a974AD719d27096d12a1CF98706b40813_LunaPrinter.sol
96.83,80.24,0xee81d3640d41c92c0b3ebd9335b67685af3d2148,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee81d3640d41c92c0b3ebd9335b67685af3d2148_Sale.sol
96.76,82.09,0xfdaa8bead743c0a6544a344f68000aa20c64e5b9,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdaa8bead743c0a6544a344f68000aa20c64e5b9_StandardERC20.sol
96.76,80.89,0xa7d235a144c3c92c065d40b49a2c60d3e2d645da,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7d235a144c3c92c065d40b49a2c60d3e2d645da_Token.sol
96.76,81.29,0x05e8Bb76215D962B009F026708c2c7891A4C1ec9,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05e8Bb76215D962B009F026708c2c7891A4C1ec9_BambooToken.sol
96.76,78.74,0x56656F6Dd471208359D0dFfC8d8504919B6759bA,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56656F6Dd471208359D0dFfC8d8504919B6759bA_Swan.sol
96.76,76.86,0x6EcE68cb0717ac81d7c8287F3D0B51ed865eEF99,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6EcE68cb0717ac81d7c8287F3D0B51ed865eEF99_BABYTOKEN.sol
96.76,75.37,0xcef68be312991d3f87871d295f699fd71d64e5bd,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cef68be312991d3f87871d295f699fd71d64e5bd_UVPoolFactory.sol
96.76,75.37,0x6e8400f59896589bbcb85b93e13d3d39d26e55a7,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e8400f59896589bbcb85b93e13d3d39d26e55a7_UVPoolFactory.sol
96.76,76.55,0x42aa2713c364bc2dcc277e0caa725a8c33d6009e,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42aa2713c364bc2dcc277e0caa725a8c33d6009e_NFTLAB.sol
96.76,77.14,0x0433da1B3fA6C7cf925B4523c10A6149a88CEE86,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0433da1B3fA6C7cf925B4523c10A6149a88CEE86_DIYFactory.sol
