N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,79.17,0x4f1adC39f25B67146bA15d8BF453A7F502e58a79,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f1adC39f25B67146bA15d8BF453A7F502e58a79_Moviecoin.sol
100.00,75.00,0x79BE3A374f854731C11431Fd8D08ADfDEDc61a8C,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79BE3A374f854731C11431Fd8D08ADfDEDc61a8C_FadeAwayBunnyCore.sol
100.00,75.00,0x27b0dbd6ca98e816170a2a31460c1e1b502d158f,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27b0dbd6ca98e816170a2a31460c1e1b502d158f_FadeAwayBunnyCore.sol
100.00,76.85,0x785a6da86aee8e5ca4e1e6073e684b10454225f5,smart-contract-sanctuary-ethereum/contracts/mainnet/78/785a6da86aee8e5ca4e1e6073e684b10454225f5_InstallB.sol
100.00,77.78,0x41F789D36F6ec5D48C9af298880D949eb7b25969,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41F789D36F6ec5D48C9af298880D949eb7b25969_TransferGatekeeper.sol
100.00,77.78,0x32768c9B663D2b6676403b226E933A214f4897e5,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32768c9B663D2b6676403b226E933A214f4897e5_EnigmaNFT721.sol
100.00,77.78,0xE95236fe93cc33Da0B37d57F1aD0DfBd441d6A22,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E95236fe93cc33Da0B37d57F1aD0DfBd441d6A22_EnigmaNFT1155.sol
100.00,77.38,0xc7275a8f76b35f2d2c4f14c619f68f98bb676043,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7275a8f76b35f2d2c4f14c619f68f98bb676043_NFT.sol
100.00,77.38,0x679ee2401a3d8d4776d59b6c49eeb4c7b230a1f6,smart-contract-sanctuary-ethereum/contracts/mainnet/67/679ee2401a3d8d4776d59b6c49eeb4c7b230a1f6_NFT.sol
100.00,77.78,0x5360dFcb6c3c15e3e2Fe2cC5Abc065f0D8b4067A,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5360dFcb6c3c15e3e2Fe2cC5Abc065f0D8b4067A_EnigmaMarket.sol
100.00,77.78,0x492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9,smart-contract-sanctuary-ethereum/contracts/mainnet/49/492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9_EnigmaNFT1155.sol
100.00,77.78,0x06F36821711fac6EF49E8590567Ae8136D274Ac8,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06F36821711fac6EF49E8590567Ae8136D274Ac8_EnigmaUserToken1155.sol
100.00,77.78,0x43277BB65FF1a6Ea29ffeFE47dd878Cc914e81F7,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43277BB65FF1a6Ea29ffeFE47dd878Cc914e81F7_TransferGatekeeperBeacon.sol
100.00,77.78,0x932bEe7460381A206C07CdF75a492B9e924167c5,smart-contract-sanctuary-ethereum/contracts/mainnet/93/932bEe7460381A206C07CdF75a492B9e924167c5_EnigmaNFT721.sol
100.00,77.78,0xBa973955EF306E3CAFA338892b314eE74Fb550F2,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba973955EF306E3CAFA338892b314eE74Fb550F2_Vault.sol
100.00,77.78,0xE8FE7b0a1643fdFf2aF56ebd1Dffc612c3b9947a,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8FE7b0a1643fdFf2aF56ebd1Dffc612c3b9947a_EnigmaMarket.sol
100.00,79.76,0x256f3D1A531c6F32F1F4A91b46d9Ae24F6D38AdE,smart-contract-sanctuary-ethereum/contracts/mainnet/25/256f3D1A531c6F32F1F4A91b46d9Ae24F6D38AdE_ERC721Project.sol
100.00,77.08,0x34d85c9CDeB23FA97cb08333b511ac86E1C4E258,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34d85c9CDeB23FA97cb08333b511ac86E1C4E258_Land.sol
100.00,76.85,0xFfCF0A92A6A8C04b85aB8685ae98b46C243b871c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FfCF0A92A6A8C04b85aB8685ae98b46C243b871c_TreasuryDiversificationProposal.sol
100.00,77.78,0xF2Bce1776A49250A5cad0F81aeb5C21Be72F537a,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2Bce1776A49250A5cad0F81aeb5C21Be72F537a_ConjuredLands.sol
100.00,76.85,0x66177502f06f3723093Baf11a8FF130D3DE8D438,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66177502f06f3723093Baf11a8FF130D3DE8D438_MErc20Immutable.sol
100.00,86.11,0xE79575692Ed7092dD6C5cBbC7203D8dF48494C33,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E79575692Ed7092dD6C5cBbC7203D8dF48494C33_WETHGateway.sol
100.00,77.78,0xdf819724890c3B86Acc164D9Ce4D6dE8bf81BE09,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df819724890c3B86Acc164D9Ce4D6dE8bf81BE09_LBSKR_V2.sol
100.00,77.78,0x1FE4d1E0b6e68986169Da4418c400A1684482144,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1FE4d1E0b6e68986169Da4418c400A1684482144_LBSKR_V4.sol
90.91,72.94,0xc9475b6326bc9a5c4cf323927ae9818491cc528d,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9475b6326bc9a5c4cf323927ae9818491cc528d_ZCNYToken.sol
90.91,72.94,0x5d89cd6f9cf66ab82513b396a46c0c812af89b5c,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d89cd6f9cf66ab82513b396a46c0c812af89b5c_EURSToken.sol
90.91,72.94,0x4Be1F1026FB4280F1ab3c35E16a38Fb13C2faF4A,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4Be1F1026FB4280F1ab3c35E16a38Fb13C2faF4A_GHIToken.sol
90.91,72.94,0xdb25f211ab05b1c97d595516f45794528a807ad8,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db25f211ab05b1c97d595516f45794528a807ad8_EURSToken.sol
90.91,77.22,0xd0B6cAF67E3cc44Ea888b12AcFC807Fd258ffb8D,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0B6cAF67E3cc44Ea888b12AcFC807Fd258ffb8D_CaspianTokenSale.sol
90.91,77.22,0xA6446D655a0c34bC4F05042EE88170D056CBAf45,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6446D655a0c34bC4F05042EE88170D056CBAf45_CaspianToken.sol
90.91,100.00,0x222456cf15e2bea5ab9ee078da4f3e5e2a86c98b,smart-contract-sanctuary-ethereum/contracts/mainnet/22/222456cf15e2bea5ab9ee078da4f3e5e2a86c98b_LoveLetter.sol
90.91,77.38,0x63726dAe7C57d25e90ec829ce9a5C745Ffd984d3,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63726dAe7C57d25e90ec829ce9a5C745Ffd984d3_DEOR.sol
90.91,77.56,0x240935855149eeca05d3cd754f578dcbd6efcb48,smart-contract-sanctuary-ethereum/contracts/mainnet/24/240935855149eeca05d3cd754f578dcbd6efcb48_PoolFactory.sol
90.91,77.56,0x05abb756425E68ff22CeeCFf7BB0fFfcaF2B6141,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05abb756425E68ff22CeeCFf7BB0fFfcaF2B6141_PoolFactory.sol
90.91,79.76,0x01b76559D512Fa28aCc03630E8954405BcBB1E02,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01b76559D512Fa28aCc03630E8954405BcBB1E02_LendingPoolAddressesProvider.sol
90.91,79.76,0xb53c1a33016b2dc2ff3653530bff1848a515c8c5,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b53c1a33016b2dc2ff3653530bff1848a515c8c5_LendingPoolAddressesProvider.sol
90.91,79.76,0x6FdfafB66d39cD72CFE7984D3Bbcc76632faAb00,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FdfafB66d39cD72CFE7984D3Bbcc76632faAb00_LendingPoolAddressesProvider.sol
90.91,79.76,0xAcc030EF66f9dFEAE9CbB0cd1B25654b82cFA8d5,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Acc030EF66f9dFEAE9CbB0cd1B25654b82cFA8d5_LendingPoolAddressesProvider.sol
90.91,79.76,0x90340F21fbCd9f6fB31944a6665b42E708dD35BD,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90340F21fbCd9f6fB31944a6665b42E708dD35BD_LendingPoolAddressesProvider.sol
90.91,79.76,0xF84D140Bed746A9e6d688150207053E51Ad77FDa,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F84D140Bed746A9e6d688150207053E51Ad77FDa_LendingPoolAddressesProvider.sol
90.91,76.85,0xa08CEc1B38eB9B37Fb8E67474Dc8b01FddeCee98,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a08CEc1B38eB9B37Fb8E67474Dc8b01FddeCee98_MutantCartelAirdropXYZ.sol
90.91,79.76,0xb7499a92fc36e9053a4324aFfae59d333635D9c3,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7499a92fc36e9053a4324aFfae59d333635D9c3_LendingPoolAddressesProvider.sol
