N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.97,76.82,0x97a3afedb51931a66ae86811de981e80082af56d,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97a3afedb51931a66ae86811de981e80082af56d_SaleClockAuction.sol
95.97,76.82,0x0b3a8c77031a954beee6dfd9d337c35092366189,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b3a8c77031a954beee6dfd9d337c35092366189_PuppiesCore.sol
95.97,76.82,0xa4736870ba7e649847b0b93c1a97c5141ade34d8,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4736870ba7e649847b0b93c1a97c5141ade34d8_PuppiesCore.sol
95.97,76.82,0xfefbc0e86baeae7de7382ebec4da739a59218472,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fefbc0e86baeae7de7382ebec4da739a59218472_SiringClockAuction.sol
95.97,76.82,0xb64e6bef349a0d3e8571ac80b5ec522b417faeb6,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b64e6bef349a0d3e8571ac80b5ec522b417faeb6_PuppiesCore.sol
95.97,71.24,0xb9907e0151e8c5937f17d0721953cf1ea114528e,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9907e0151e8c5937f17d0721953cf1ea114528e_Coke.sol
95.16,76.37,0xe3b5257889bba8079ec7eaf45e9e3892075fa4c4,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3b5257889bba8079ec7eaf45e9e3892075fa4c4_ChefToken.sol
95.16,76.09,0xf7439bae7cd0c506ccd35d70b3a06b8a4ae9c2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7439bae7cd0c506ccd35d70b3a06b8a4ae9c2f6_Ubricoin.sol
95.16,76.09,0xcbeabd17c4545e6ae5a3b40d49c8c1b896688d85,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbeabd17c4545e6ae5a3b40d49c8c1b896688d85_Ubricoin.sol
95.16,76.82,0xd5069dab4bb9c53c5ad8b4f2871c64cadf2b7a03,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5069dab4bb9c53c5ad8b4f2871c64cadf2b7a03_SaleClockAuction.sol
95.16,76.82,0xfc1435d094bfbd07d0a2521e072dcdb8affbec41,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc1435d094bfbd07d0a2521e072dcdb8affbec41_NinjaCore.sol
95.16,78.55,0x19520Fa4494aE763F669874D47Ea5eAD22C86e0D,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19520Fa4494aE763F669874D47Ea5eAD22C86e0D_CustomToken.sol
95.16,78.55,0xb66db27fde1b4c413fd9b352c5182eda6da578f0,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66db27fde1b4c413fd9b352c5182eda6da578f0_BREATH.sol
95.16,78.55,0x4c0518f61c37733de3d38c7c26f6f08abfb9ef8c,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c0518f61c37733de3d38c7c26f6f08abfb9ef8c_BLT.sol
95.16,72.42,0xa9e3440d5c64e99c77410ec4b15746b835add59e,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9e3440d5c64e99c77410ec4b15746b835add59e_CryptoZoo.sol
94.35,79.62,0x33332025ad35a821eec5f1e10459222c8e4c62c3,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33332025ad35a821eec5f1e10459222c8e4c62c3_RipioOracle.sol
94.35,78.21,0xbfddf4c86be5f218f2c07e978e822f18cc98152e,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfddf4c86be5f218f2c07e978e822f18cc98152e_EvilMorty.sol
94.35,78.21,0x7a2fe37e51930e4f0cf3489f24771f361f2bbfcc,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a2fe37e51930e4f0cf3489f24771f361f2bbfcc_EvilMorty.sol
94.35,73.48,0x013183d8e0a14a843aa3bc170a29f959d9614d28,smart-contract-sanctuary-ethereum/contracts/mainnet/01/013183d8e0a14a843aa3bc170a29f959d9614d28_DetherCore.sol
94.35,72.65,0xe545e59231dbf13b0a5c0ad00171e1483cf55e73,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e545e59231dbf13b0a5c0ad00171e1483cf55e73_KarmazaToken.sol
94.35,76.82,0x989E1Fb123b67afd66e10574c8B409bC6e812D9A,smart-contract-sanctuary-ethereum/contracts/mainnet/98/989E1Fb123b67afd66e10574c8B409bC6e812D9A_DragonCore.sol
94.35,71.16,0x75b9f86e79ad930b9396c0d165e4bb93c8382ca9,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75b9f86e79ad930b9396c0d165e4bb93c8382ca9_ChibiFighters.sol
94.35,71.16,0x71c118b00759b0851785642541ceb0f4ceea0bd5,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71c118b00759b0851785642541ceb0f4ceea0bd5_ChibiFighters.sol
94.35,76.82,0x838802fc2280a75344b66634adc31125ae0fab3a,smart-contract-sanctuary-ethereum/contracts/mainnet/83/838802fc2280a75344b66634adc31125ae0fab3a_SiringClockAuction.sol
94.35,76.82,0xf710aa8b730afdd991322de95336b84a9b8737c6,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f710aa8b730afdd991322de95336b84a9b8737c6_SaleClockAuction.sol
94.35,76.82,0x9eea7965ee59c304f81d602ae1d9a3d624429d9d,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eea7965ee59c304f81d602ae1d9a3d624429d9d_DogCore.sol
94.35,77.41,0x6ede7f2cf4d3d44ad6e45a23c74af6e5402e89cf,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ede7f2cf4d3d44ad6e45a23c74af6e5402e89cf_SparksterToken.sol
94.35,76.82,0x9966e221b7f0f5de1e2e69d0c6413954c13862a1,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9966e221b7f0f5de1e2e69d0c6413954c13862a1_PonyCore.sol
94.35,73.67,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a66d83716c7cfe425b44d0f7ef92de263468fb3d_MANACrowdsale.sol
94.35,73.67,0x5019066b46ae4b8673085b609be366400f53871b,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5019066b46ae4b8673085b609be366400f53871b_MANACrowdsale.sol
94.35,73.67,0xd9c7a2ccc6fb89dc0528a98143fc7ae8ddeebc39,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9c7a2ccc6fb89dc0528a98143fc7ae8ddeebc39_MANACrowdsale.sol
94.35,86.66,0x68e0941150f3fd5ab33c058f3bd95e6c849f5bfd,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68e0941150f3fd5ab33c058f3bd95e6c849f5bfd_Artist.sol
94.35,76.82,0xebF98D41DF08c68649acc5D7321C7dCa284bcEFc,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebF98D41DF08c68649acc5D7321C7dCa284bcEFc_KittyCore.sol
94.35,76.82,0xf24c63438ae11cb3facb84006f4cfa75458126ed,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f24c63438ae11cb3facb84006f4cfa75458126ed_EtherDogCore.sol
94.35,86.30,0x7585f835ae2d522722d2684323a0ba83401f32f5,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7585f835ae2d522722d2684323a0ba83401f32f5_GoldBackedToken.sol
