N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.52,81.58,0x78a18cfdd46fe7ba5c81a8decdaf105901d18cb5,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78a18cfdd46fe7ba5c81a8decdaf105901d18cb5_USD0xToken.sol
95.52,88.57,0x8b509b61c558b9809bec98a24bc652a98ec67ac5,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b509b61c558b9809bec98a24bc652a98ec67ac5_PhoenixTiger.sol
95.52,88.57,0xdcff5339706f9648b03903ff31cb9d7ae8a3dcb5,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcff5339706f9648b03903ff31cb9d7ae8a3dcb5_PhoenixTiger.sol
95.52,88.57,0x85fd74beec59a9899c5fdcdb95b4fc9717d0b6a5,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85fd74beec59a9899c5fdcdb95b4fc9717d0b6a5_PhoenixTiger.sol
95.52,88.57,0x187b6761025049d00f24f028f2e0cc614621c035,smart-contract-sanctuary-ethereum/contracts/mainnet/18/187b6761025049d00f24f028f2e0cc614621c035_PhoenixTiger.sol
94.03,88.57,0x13573dfa0eae2eda266316652e153cee455fd3c3,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13573dfa0eae2eda266316652e153cee455fd3c3_PhoenixTiger.sol
94.03,88.57,0x4f332f535514138cb8284869d3216d49f14a86c4,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f332f535514138cb8284869d3216d49f14a86c4_PhoenixTiger.sol
91.79,86.71,0x1df7aa5551e801e280007dc0fc0454e2d06c1a89,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1df7aa5551e801e280007dc0fc0454e2d06c1a89_BkexChain.sol
90.30,88.57,0x8c271a94e774847b4a210cebe37744e6ca1a4e4a,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c271a94e774847b4a210cebe37744e6ca1a4e4a_ThanhnvToken.sol
90.30,88.57,0x508325285114821151a18e148f4299ea09a9ca05,smart-contract-sanctuary-ethereum/contracts/mainnet/50/508325285114821151a18e148f4299ea09a9ca05_HKDToken.sol
90.30,88.57,0xe73eb8b4D876ec2eC1978bCb9D4af1c6f0ce672B,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e73eb8b4D876ec2eC1978bCb9D4af1c6f0ce672B_KKCToken.sol
90.30,83.78,0x4067250547C1479472b990Cd5e2e11555034A4f9,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4067250547C1479472b990Cd5e2e11555034A4f9_TokenStarter.sol
90.30,75.36,0xaf78b5dc2cc110aafb4fc7c600cf6113bbb190a0,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af78b5dc2cc110aafb4fc7c600cf6113bbb190a0_TokenStarter.sol
89.55,83.78,0xba661219f80902d52864dafea5a008deab1ad097,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba661219f80902d52864dafea5a008deab1ad097_ProdexpToken.sol
89.55,88.57,0x81361de569feab1d48c96c33837f20675ab3ae41,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81361de569feab1d48c96c33837f20675ab3ae41_HILLToken.sol
89.55,88.57,0x18e596bcefdd0ff9dc8c50d0b9d329ea770d5ef1,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18e596bcefdd0ff9dc8c50d0b9d329ea770d5ef1_BTSC.sol
89.55,88.57,0x537edd52ebcb9f48ff2f8a28c51fcdb9d6a6e0d4,smart-contract-sanctuary-ethereum/contracts/mainnet/53/537edd52ebcb9f48ff2f8a28c51fcdb9d6a6e0d4_hToken.sol
89.55,88.57,0xddce27b5b57e62456cedbaa7c310df8ea8135378,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddce27b5b57e62456cedbaa7c310df8ea8135378_ITGToken.sol
89.55,86.11,0xb3e2a6986f5eb01b46ec1e1f0924e2a9cd4b8ad9,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3e2a6986f5eb01b46ec1e1f0924e2a9cd4b8ad9_ZGCToken.sol
