N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.56,0x804511eD6C51582E8C62Ce04aFd824cfF6B6872B,smart-contract-sanctuary-ethereum/contracts/mainnet/80/804511eD6C51582E8C62Ce04aFd824cfF6B6872B_AdrastiaAggregatedTwapOracle.sol
100.00,79.37,0x0303c9298ceaf4d467ba80a37ae2b5abc94d2566,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0303c9298ceaf4d467ba80a37ae2b5abc94d2566_ThePaintedSatoshis.sol
100.00,88.89,0x4Df7d379B921b4fCA0d77bA4bD12c539DF2F6E02,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4Df7d379B921b4fCA0d77bA4bD12c539DF2F6E02_EnvironmentNFT.sol
100.00,79.37,0x1E725bcc09aD221D35af5aDEdA404Fb2147b43fa,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E725bcc09aD221D35af5aDEdA404Fb2147b43fa_GmStudioKoripo.sol
100.00,79.37,0x4150c6dD6B6a17fE533F77802e33FD3E321032A2,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4150c6dD6B6a17fE533F77802e33FD3E321032A2_GmStudioPlasticity.sol
100.00,79.37,0x65d8b2BF930a0015028eFCaEE5AF7bf61b90b76f,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65d8b2BF930a0015028eFCaEE5AF7bf61b90b76f_GmStudioPlasticity.sol
100.00,80.56,0x8306FBF07C1Bc59393dD9d3AFc2A0EF97DFC7473,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8306FBF07C1Bc59393dD9d3AFc2A0EF97DFC7473_GmStudioApollo.sol
100.00,80.56,0x90e0Ec77613FCCa0F98ECfa7B51FBF0eee9D6A91,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90e0Ec77613FCCa0F98ECfa7B51FBF0eee9D6A91_GmStudioBalagan.sol
100.00,80.56,0x7038600CE4E4059436E32DA4a2fc6476fCfD7A2A,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7038600CE4E4059436E32DA4a2fc6476fCfD7A2A_StakingV1_1.sol
100.00,80.56,0x66293A9B1339ca99623E82bC71F88d767F60Ad21,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66293A9B1339ca99623E82bC71F88d767F60Ad21_GmStudioCatharsis.sol
100.00,80.56,0x27787755137863Bb7f2387Ed34942543C9F24EFE,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27787755137863Bb7f2387Ed34942543C9F24EFE_GmStudioFactura.sol
100.00,88.89,0x0672aF0018fdEbACcc93c7D047D62b72CB12883A,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0672aF0018fdEbACcc93c7D047D62b72CB12883A_PersonalAccountImplementationV1.sol
100.00,88.89,0x502BbBcC044d2B146c310eB24E5cd8Eba37EdbEc,smart-contract-sanctuary-ethereum/contracts/mainnet/50/502BbBcC044d2B146c310eB24E5cd8Eba37EdbEc_ExternalAccountRegistry.sol
100.00,88.89,0x15a6fb5580D88ca7efcE51f89c58F428F6719FCD,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15a6fb5580D88ca7efcE51f89c58F428F6719FCD_PersonalAccountRegistry.sol
100.00,88.89,0xa6C165E3539A2bE6d55e2935EC9979D8C850A21b,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6C165E3539A2bE6d55e2935EC9979D8C850A21b_Utils.sol
100.00,88.89,0x8e5ea4368fcd17A4efF851C5ffa6cd03bBDeb616,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e5ea4368fcd17A4efF851C5ffa6cd03bBDeb616_WrappedWeiToken.sol
100.00,82.22,0xb53517ec7ac4388E9C9BDFf0ECc43b20302A0D4C,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b53517ec7ac4388E9C9BDFf0ECc43b20302A0D4C_HighriseEstate.sol
100.00,88.89,0x7EB3A038F25B9F32f8e19A7F0De83D4916030eFa,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7EB3A038F25B9F32f8e19A7F0De83D4916030eFa_PersonalAccountRegistry.sol
