N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.31,0xe38b72d6595fd3885d1d2f770aa23e94757f91a1,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e38b72d6595fd3885d1d2f770aa23e94757f91a1_TcrToken.sol
100.00,81.27,0x06dF6Fdbf7629C71Aee3f468ba1ab702fa0Abec9,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06dF6Fdbf7629C71Aee3f468ba1ab702fa0Abec9_Manager.sol
100.00,87.18,0xB172aAd9d5016eec35f37A53e19dF2cAe2cDA9be,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B172aAd9d5016eec35f37A53e19dF2cAe2cDA9be_FiatTokenV1.sol
100.00,87.18,0x3aDdA29B608418Cc63385138F990A754901291e8,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3aDdA29B608418Cc63385138F990A754901291e8_FiatTokenV1.sol
100.00,87.18,0x45280f8240cf0b90146a6dc4E203507fAB938118,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45280f8240cf0b90146a6dc4E203507fAB938118_FiatTokenV1.sol
100.00,77.81,0xd3C4E2A08f4Eb2761CE58078a18648B3a9DA6B08,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3C4E2A08f4Eb2761CE58078a18648B3a9DA6B08_FiatTokenV1.sol
100.00,71.79,0xf929e7f0b51b48c24bb870d0b228199bf93fde55,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f929e7f0b51b48c24bb870d0b228199bf93fde55_WyvernRegistry.sol
100.00,84.62,0x18Bd9850f05E8B1F0A9a63C2616E4A78e4feeCcc,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18Bd9850f05E8B1F0A9a63C2616E4A78e4feeCcc_FiatTokenV1_b.sol
100.00,75.25,0x2b1a86eb497c4e99c631a12e4fa90682354a09dc,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b1a86eb497c4e99c631a12e4fa90682354a09dc_FiatTokenV1.sol
100.00,75.25,0x074f76b4efb0ccb4836cdc30f61b451a07273c3a,smart-contract-sanctuary-ethereum/contracts/mainnet/07/074f76b4efb0ccb4836cdc30f61b451a07273c3a_FiatTokenV1.sol
100.00,75.25,0x7a9583e58eadf3eb47bea93918edadcf5417fed9,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a9583e58eadf3eb47bea93918edadcf5417fed9_V2UpgraderHelper.sol
100.00,90.64,0x3fa10a0c0c943ca0262e5364004afa489727eeb7,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fa10a0c0c943ca0262e5364004afa489727eeb7_SocialBMIZapper.sol
100.00,90.64,0xD2A1C50601df0E0a37F2f915608098022d12EB92,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2A1C50601df0E0a37F2f915608098022d12EB92_SocialBMIZapper.sol
100.00,74.36,0x3283424cdC8C7Db2111C30562Fc7B7554B9b856a,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3283424cdC8C7Db2111C30562Fc7B7554B9b856a_TokenBank.sol
