N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.43,72.92,0xa42b1bdc7ee1083122d63c445f67c4d6b5892c32,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a42b1bdc7ee1083122d63c445f67c4d6b5892c32_QuantorPreSale.sol
96.43,72.92,0x36f74e50de0b79f9b0bbeb644af9d40e3cc26433,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36f74e50de0b79f9b0bbeb644af9d40e3cc26433_AnythingAppToken.sol
96.43,72.92,0x43df5c1c015b9f944933ba68b024a5ac610be88c,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43df5c1c015b9f944933ba68b024a5ac610be88c_AnythingAppTokenPreSale.sol
96.43,72.92,0x5e579642e6b18990672a98e4017390839efd2659,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e579642e6b18990672a98e4017390839efd2659_InvestorWhiteList.sol
96.43,72.92,0x0b6e701cd51a9e1b5829a4c4fe2130d60c0c4f6c,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b6e701cd51a9e1b5829a4c4fe2130d60c0c4f6c_AnythingAppToken.sol
96.43,72.92,0x50d296fdab1e2143507299808c1cfe2309168009,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50d296fdab1e2143507299808c1cfe2309168009_AnythingAppTokenPreSale.sol
95.24,72.92,0xbc353dc843078eb450ee31b8d402a9324068e33a,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc353dc843078eb450ee31b8d402a9324068e33a_MyPizzaPieTokenPreSale.sol
95.24,72.92,0x16710fc2575692888e7e919169abfd58399fdf10,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16710fc2575692888e7e919169abfd58399fdf10_StarCoinPreSale.sol
94.05,72.92,0x857597889ef49ee21699727e3749812b19e1f0e2,smart-contract-sanctuary-ethereum/contracts/mainnet/85/857597889ef49ee21699727e3749812b19e1f0e2_AnythingAppTokenPreSale.sol
92.86,72.92,0x618737029ae07215dfc2c0b4204b8f91e9909366,smart-contract-sanctuary-ethereum/contracts/mainnet/61/618737029ae07215dfc2c0b4204b8f91e9909366_InvestorWhiteList.sol
92.86,74.00,0x000003ed2eb44cded8ade31c01dda60da466b2d1,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000003ed2eb44cded8ade31c01dda60da466b2d1_Erc20SummaryLogic.sol
90.48,72.92,0x1fd6cf63b36e1258ddea7d0accd3838f0fe1aab7,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fd6cf63b36e1258ddea7d0accd3838f0fe1aab7_InvestorWhiteList.sol
90.48,72.92,0x325c96fa60eeb3a9f88bab75278b5ff18398c919,smart-contract-sanctuary-ethereum/contracts/mainnet/32/325c96fa60eeb3a9f88bab75278b5ff18398c919_InvestorWhiteList.sol
90.48,72.92,0x16643b4deaafa493a07f5b73a5b68f1b1ae1f327,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16643b4deaafa493a07f5b73a5b68f1b1ae1f327_Whitelist.sol
88.10,73.67,0x180ff472d5ca7b273113e20d181a63eab965717e,smart-contract-sanctuary-ethereum/contracts/mainnet/18/180ff472d5ca7b273113e20d181a63eab965717e_PawShop.sol
88.10,73.67,0xc95675132d5b0399b2c92aee6d195456f44d3881,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c95675132d5b0399b2c92aee6d195456f44d3881_StoreFeaturing.sol
88.10,73.67,0x08031cd887e9d9963187361629713dc483465a75,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08031cd887e9d9963187361629713dc483465a75_CutieReward.sol
88.10,73.67,0x8c0f5e3d8a82e65a8ff97f8e9f0e65e7f68fe73a,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c0f5e3d8a82e65a8ff97f8e9f0e65e7f68fe73a_CreateEosAccount.sol
88.10,73.67,0xe87047bcde5f0bb777030d3384f5e25ac76707fc,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e87047bcde5f0bb777030d3384f5e25ac76707fc_Custody.sol
88.10,73.67,0x43f593dcdcc60113de3dbbe62bafc7addcc00ab9,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f593dcdcc60113de3dbbe62bafc7addcc00ab9_CooldownDecreaseEffect.sol
88.10,73.67,0xaf3ac8f89a73d8eef19b73fb8741ce700b11825e,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af3ac8f89a73d8eef19b73fb8741ce700b11825e_GenerationDecreaseEffect.sol
88.10,73.67,0x86a1fac40a6e1aa21fc539e1bb0534fd1aecea10,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86a1fac40a6e1aa21fc539e1bb0534fd1aecea10_CooldownEndTimeResetEffect.sol
88.10,73.67,0x561fdefa1fe838cda0f06f4ac31d15efe6a0b43f,smart-contract-sanctuary-ethereum/contracts/mainnet/56/561fdefa1fe838cda0f06f4ac31d15efe6a0b43f_SetNobleEffect.sol
88.10,73.67,0x8c9b3e05b9a592496fbbd6bcaade87030e43160a,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c9b3e05b9a592496fbbd6bcaade87030e43160a_CoinMinting.sol
88.10,73.67,0x47a778209f0b0933d855d8bff426e967db1a1963,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47a778209f0b0933d855d8bff426e967db1a1963_ItemMarket.sol
88.10,73.67,0x66cbb819fae06cfb584d31e91e267eb0904a51d7,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66cbb819fae06cfb584d31e91e267eb0904a51d7_CutieGenerator.sol
88.10,73.67,0x935492d6b4a0f9b5e2acc11f30f21aadd068ff11,smart-contract-sanctuary-ethereum/contracts/mainnet/93/935492d6b4a0f9b5e2acc11f30f21aadd068ff11_CutieGenerator.sol
88.10,70.79,0x06426743ab506a2d542e2ef08a680d948917dbe6,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06426743ab506a2d542e2ef08a680d948917dbe6_CryptoWuxiaVoting.sol
86.90,70.73,0x9f87c89d4b96628f3f5bc6ab981bab71997d99bb,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f87c89d4b96628f3f5bc6ab981bab71997d99bb_CryptoThreeKingdoms.sol
86.90,70.04,0xa35112e559cc06d89f80dfe3f9b008dca0bb0f3e,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a35112e559cc06d89f80dfe3f9b008dca0bb0f3e_MURDER.sol
86.90,70.04,0x97dbe5bb0ce4b4b675fbf301288e05154c758432,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97dbe5bb0ce4b4b675fbf301288e05154c758432_GRAPE.sol
86.90,70.04,0x025a739968909b675920ef9f9de63bebb8534d09,smart-contract-sanctuary-ethereum/contracts/mainnet/02/025a739968909b675920ef9f9de63bebb8534d09_EAGLE.sol
86.90,70.04,0x9f0b3462869ac28b0c5e587498b6cf4058b64f07,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f0b3462869ac28b0c5e587498b6cf4058b64f07_TIGER.sol
86.90,70.04,0x41ef1a0ce9bdcc645358e44f4b922e81a099bb7b,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41ef1a0ce9bdcc645358e44f4b922e81a099bb7b_MUSIC.sol
86.90,70.04,0x6031899974b73ec6a5646814bf29f0cc755cc263,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6031899974b73ec6a5646814bf29f0cc755cc263_BLOCKS.sol
86.90,70.04,0x277174de11eef9509159f8617c19d7912032b749,smart-contract-sanctuary-ethereum/contracts/mainnet/27/277174de11eef9509159f8617c19d7912032b749_STSUKA.sol
86.90,70.04,0xfa3706ca82fc5062c9e9354f7a74b523f830c629,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa3706ca82fc5062c9e9354f7a74b523f830c629_INU.sol
86.90,70.04,0xd229747981e969ce23d2cfd1042c4ad836ae067f,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d229747981e969ce23d2cfd1042c4ad836ae067f_COBRA.sol
86.90,70.04,0xe3fd6498ee75741c4f447e99a804a103c5927316,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3fd6498ee75741c4f447e99a804a103c5927316_VIPER.sol
86.90,70.04,0xb788763c2712200580acb0a7af4c93d7a1199926,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b788763c2712200580acb0a7af4c93d7a1199926_COBRA.sol
86.90,70.04,0x4db02ddc009a1bbf72600b56b41700941177c805,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4db02ddc009a1bbf72600b56b41700941177c805_DRAGON.sol
86.90,70.73,0x676124aac9ff98e77e5630027bd55e1d7e20bac7,smart-contract-sanctuary-ethereum/contracts/mainnet/67/676124aac9ff98e77e5630027bd55e1d7e20bac7_DapdapNiubi.sol
86.90,70.85,0x9224ca23168a20bc1b5e2a1627edf783e193d39c,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9224ca23168a20bc1b5e2a1627edf783e193d39c_ItemToken.sol
86.90,70.85,0xdca726c80520e9ae4bf1786a1fce32538ee11e79,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dca726c80520e9ae4bf1786a1fce32538ee11e79_CryptoMilitary.sol
86.90,70.25,0x8b481c5af4734501ea8b6a0c3502e001dd883d3d,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b481c5af4734501ea8b6a0c3502e001dd883d3d_LuckyPackage.sol
83.33,72.26,0xd9ea54f5dd84a73a3ef3a8af5a8ab5aa6b680b93,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9ea54f5dd84a73a3ef3a8af5a8ab5aa6b680b93_Airdrop.sol
83.33,70.73,0x46cefba4dd7512b2449e1ac4b730bfb7f77d1407,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46cefba4dd7512b2449e1ac4b730bfb7f77d1407_DecentralizedExchangeHotPotato.sol
