N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.25,0xbd2a75e11de78af8d58595fb16181d505777804f,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd2a75e11de78af8d58595fb16181d505777804f_Lockup.sol
100.00,70.25,0x2a2273Dc6857bE5043b328eB3c1dC87680e830bB,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a2273Dc6857bE5043b328eB3c1dC87680e830bB_Lockup.sol
100.00,70.25,0x24F114Cd3ACa5564b69e8725C4943D7D771942aD,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24F114Cd3ACa5564b69e8725C4943D7D771942aD_Lockup.sol
100.00,70.25,0x70d1ed0d0546f99f3d220e9f5cf29940f2a80837,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70d1ed0d0546f99f3d220e9f5cf29940f2a80837_Lockup.sol
100.00,72.73,0x1440ac02e0f8a8bbe1451d98a2a6b14b6f0179b7,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1440ac02e0f8a8bbe1451d98a2a6b14b6f0179b7_Lockup.sol
100.00,72.73,0xe1653f19cf36dc7dd315f5ec2cb39d722e92fe86,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1653f19cf36dc7dd315f5ec2cb39d722e92fe86_Lockup.sol
100.00,70.25,0x54cb6A94D7191Df4E4b6F9C6Ce225427c0038593,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54cb6A94D7191Df4E4b6F9C6Ce225427c0038593_Lockup.sol
100.00,70.25,0x6244b633D2098a77aFECDfCb760fdF60bB6943F5,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6244b633D2098a77aFECDfCb760fdF60bB6943F5_Lockup.sol
100.00,72.73,0x2c4f839f0be5728756c67b9ea86e46d844cb1b0d,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c4f839f0be5728756c67b9ea86e46d844cb1b0d_Lockup.sol
100.00,81.82,0x86539681ca094033ba082a9bfb9fe6ff49d72f55,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86539681ca094033ba082a9bfb9fe6ff49d72f55_VVDBCrowdsale.sol
100.00,81.82,0x2437b52C0592C1947e4eB454bfCFfDC5d432166a,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2437b52C0592C1947e4eB454bfCFfDC5d432166a_VVDB.sol
100.00,81.82,0x7fb550255d0daf6de4d9b8d5275d2dc28619b78d,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fb550255d0daf6de4d9b8d5275d2dc28619b78d__0xZibitToken.sol
100.00,72.73,0x4A3943269C581eFCbd0875A7c60Da1C35a7C85c2,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A3943269C581eFCbd0875A7c60Da1C35a7C85c2_ZeroExV1Adapter.sol
100.00,81.82,0x1bab59c0872912edf9ce741a09a8abf6ee1f58ad,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bab59c0872912edf9ce741a09a8abf6ee1f58ad_SpoutCrowdsale.sol
100.00,72.73,0xae8bc96da4f9a9613c323478be181fdb2aa0e1bf,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae8bc96da4f9a9613c323478be181fdb2aa0e1bf_IncentivisedVotingLockup.sol
100.00,81.82,0x615e3583390a6c118887494e0ea7ce3a24f8cecc,smart-contract-sanctuary-ethereum/contracts/mainnet/61/615e3583390a6c118887494e0ea7ce3a24f8cecc_BitpaintingPaintings.sol
100.00,81.82,0x97fdfa48126205cfc24a3da42965fd623cc5e035,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97fdfa48126205cfc24a3da42965fd623cc5e035_BitpaintingPaintings.sol
100.00,81.82,0x8200341ffa058a4b2fa5bef16c8cca0330d529ed,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8200341ffa058a4b2fa5bef16c8cca0330d529ed_CryptocarToken.sol
100.00,81.82,0xa3021edfceb3ae86ff67bf92b0d87f71a4eb0219,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3021edfceb3ae86ff67bf92b0d87f71a4eb0219_FBC.sol
100.00,81.82,0x1ab9570281c7b3ceec24524d4fd7d94a8fe1a8c8,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ab9570281c7b3ceec24524d4fd7d94a8fe1a8c8_NaorisToken.sol
100.00,81.82,0x0f72b988c30a4e4472607703c3363dcfe0f58e0d,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f72b988c30a4e4472607703c3363dcfe0f58e0d_GiftCrowdsale.sol
100.00,87.01,0x84487e50db6317e5e834d89d0e81fd873462ea47,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84487e50db6317e5e834d89d0e81fd873462ea47_EpicPackThree.sol
