N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.06,85.09,0x158b760810ebcd3cfd6725a1a0faaf7cf1c84feb,smart-contract-sanctuary-ethereum/contracts/mainnet/15/158b760810ebcd3cfd6725a1a0faaf7cf1c84feb_ETHPlusX3.sol
97.06,74.29,0x56eb34d540ae8d7b22ac417a5cc747a740e11398,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56eb34d540ae8d7b22ac417a5cc747a740e11398_TheLPTraits.sol
94.12,75.04,0x36336F0b7824B22fdF4Dd9fBe5b7C32AaA2371da,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36336F0b7824B22fdF4Dd9fBe5b7C32AaA2371da_TokenAttributeFacet.sol
94.12,75.04,0x8E1ad1A2C1a20410a13464b92C8deD1CD84Fe045,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E1ad1A2C1a20410a13464b92C8deD1CD84Fe045_LibAppStorage.sol
94.12,75.04,0x709D765c0966DbD3A70e83AD4bd7d4D209b4a757,smart-contract-sanctuary-ethereum/contracts/mainnet/70/709D765c0966DbD3A70e83AD4bd7d4D209b4a757_TokenMinterFacet.sol
94.12,71.02,0xC88fDE79Aaa8EcF8175D5a1E197D75623EA27FD0,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C88fDE79Aaa8EcF8175D5a1E197D75623EA27FD0_RedlionArtdrops.sol
94.12,72.99,0x2B5E6f4313F574a7698435247D45397C2081E23F,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B5E6f4313F574a7698435247D45397C2081E23F_EvaIds.sol
94.12,72.99,0x5f72e6238df6fc003f3f8679ea680c582d7aa67a,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f72e6238df6fc003f3f8679ea680c582d7aa67a_EvaTribe.sol
94.12,75.04,0x06d3E950fE4CeD87c7b24e8336B8688CE2c0Ca9c,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06d3E950fE4CeD87c7b24e8336B8688CE2c0Ca9c_Auctions.sol
94.12,72.99,0x48DC4C4Aa3C041fbFd01bABF98cA91c8B01C2BCc,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48DC4C4Aa3C041fbFd01bABF98cA91c8B01C2BCc_BEBO.sol
94.12,72.99,0xCeC3cA35d00ec061879fc89E764f47D976858f18,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CeC3cA35d00ec061879fc89E764f47D976858f18_TrashPile.sol
94.12,75.04,0xB89C28Ea37DF96b4d3770B534d06f81A2D9Df49f,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B89C28Ea37DF96b4d3770B534d06f81A2D9Df49f_AttributeMutationPoolFacet.sol
94.12,75.04,0x0bE2C454C05b80820e4e9e8653A89095EFD96266,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bE2C454C05b80820e4e9e8653A89095EFD96266_AirdropTokenSaleFacet.sol
94.12,72.18,0x84178a0c58a860eccfb7e3aea64a09543062a356,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84178a0c58a860eccfb7e3aea64a09543062a356_MultiSaleFacet.sol
94.12,72.99,0x1FC4E802E7927068026BE43D26f8875cBbe2a9e2,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1FC4E802E7927068026BE43D26f8875cBbe2a9e2_ArchOfPeace.sol
94.12,72.99,0xebE8eEa54FA95057B2A68F30c14bAD0827861189,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebE8eEa54FA95057B2A68F30c14bAD0827861189_ArchOfPeace.sol
94.12,70.19,0xBEa3489620bcE66a462153E98Db07d149e4FC3B3,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BEa3489620bcE66a462153E98Db07d149e4FC3B3_DelegationController.sol
94.12,70.13,0x32Ef5e7E1b7C917998033b3368d5001E4A6D7525,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32Ef5e7E1b7C917998033b3368d5001E4A6D7525_MountainNFT.sol
94.12,70.13,0x3DB653dA3A44a8131E72EdEf4Af6e0AC33F9B7c6,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3DB653dA3A44a8131E72EdEf4Af6e0AC33F9B7c6_MountainNFT.sol
94.12,75.00,0x5ddb52df981e47fc8145a52a39c63c0d82405e48,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5ddb52df981e47fc8145a52a39c63c0d82405e48_RiperAuction.sol
94.12,75.00,0x316d5ab453c0246c6db0a88b06a9190434a26619,smart-contract-sanctuary-ethereum/contracts/mainnet/31/316d5ab453c0246c6db0a88b06a9190434a26619_RiperAuction.sol
94.12,70.19,0x4FA8768c1F476C3746c4661D28B5fa41622855b7,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FA8768c1F476C3746c4661D28B5fa41622855b7_Punisher.sol
