N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.00,0x05e2b02d39ff2b765b8c3f1bfa3bd54a736922bf,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05e2b02d39ff2b765b8c3f1bfa3bd54a736922bf_CREATE.sol
100.00,70.00,0xcd78b15a249edf0416F89e4BF131fe4416d94FF9,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd78b15a249edf0416F89e4BF131fe4416d94FF9_TheSignature.sol
100.00,77.78,0x5aD2Abcbc10bD3b04D4Cfbf1089AcF0FCeD67642,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aD2Abcbc10bD3b04D4Cfbf1089AcF0FCeD67642_CrypToadzCustomAnimations.sol
100.00,77.78,0x30730e1978cd7b32d858734c322fb1ffa8ff854f,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30730e1978cd7b32d858734c322fb1ffa8ff854f_CrypToadzCustomImages.sol
100.00,80.00,0x9bc426F85750a09a4928E131C60a7eE41114F6B1,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bc426F85750a09a4928E131C60a7eE41114F6B1_DominoHelper.sol
93.75,80.95,0x17834b754e2f09946CE48D7B5beB4D7D94D98aB6,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17834b754e2f09946CE48D7B5beB4D7D94D98aB6_OVM_StateCommitmentChain.sol
93.75,80.95,0xA7557b676EA0D9406459409B5ad01c14b5522c46,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7557b676EA0D9406459409B5ad01c14b5522c46_OVM_ChainStorageContainer.sol
93.75,80.95,0xa230D4b11F66A3DEEE0bEAf8D04551F236C8B646,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a230D4b11F66A3DEEE0bEAf8D04551F236C8B646_OVM_ExecutionManager.sol
93.75,80.95,0x25109139f8C4F9f7b4E4d5452A067feaE3a537F3,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25109139f8C4F9f7b4E4d5452A067feaE3a537F3_OVM_L1CrossDomainMessenger.sol
93.75,80.95,0x4B5D9E5A6B1a514eba15A2f949531DcCd7c272F2,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B5D9E5A6B1a514eba15A2f949531DcCd7c272F2_OVM_CanonicalTransactionChain.sol
93.75,80.95,0xc6dd73D427Bf784dd1e2f9F64029a79533ffAb40,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6dd73D427Bf784dd1e2f9F64029a79533ffAb40_OVM_StateTransitionerFactory.sol
93.75,72.73,0x4e755da96e10bcc07d52717052eb9cefba686ad3,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e755da96e10bcc07d52717052eb9cefba686ad3_MarmoStork.sol
87.50,88.89,0x27ef5E7c92845E681d4951C71E4454470f3c5C6F,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27ef5E7c92845E681d4951C71E4454470f3c5C6F_StringUtilsV2.sol
87.50,88.89,0x6a9cE21B01b7DE764142c748Cb551a2524e228f2,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a9cE21B01b7DE764142c748Cb551a2524e228f2_StringUtilsV1.sol
87.50,88.89,0xC3389D05510Dd3FcfD0b9e7b968FAA4A7062B500,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3389D05510Dd3FcfD0b9e7b968FAA4A7062B500_SharedNFTLogic.sol
87.50,88.89,0x763d7385286ce7EFD43FdbF92AB6d37a10f64681,smart-contract-sanctuary-ethereum/contracts/mainnet/76/763d7385286ce7EFD43FdbF92AB6d37a10f64681_StringUtilsV3.sol
87.50,88.89,0x3e9434606A403D8479539c5DCf53E660f0808168,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e9434606A403D8479539c5DCf53E660f0808168_EditionsMetadataHelper.sol
