N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xeae85d169462d3ab2b4a3b5ab84939f0d14d660d,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eae85d169462d3ab2b4a3b5ab84939f0d14d660d_ERC20.sol
100.00,86.90,0x3850ec5540f3aae1bbd89d5f33d4a40ce8426567,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3850ec5540f3aae1bbd89d5f33d4a40ce8426567_WBSToken.sol
100.00,100.00,0xc70c7c335a6a0c2e6b59aa6d19cf280ceb89810e,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c70c7c335a6a0c2e6b59aa6d19cf280ceb89810e_ANMOToken.sol
100.00,100.00,0x379c57ca4bea8f24fb2798c5daa1d09ac1e6dcc9,smart-contract-sanctuary-ethereum/contracts/mainnet/37/379c57ca4bea8f24fb2798c5daa1d09ac1e6dcc9_Token.sol
100.00,100.00,0xe8c5c133da3935490e0ec79b856902961f8bbfff,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8c5c133da3935490e0ec79b856902961f8bbfff_ETToken.sol
100.00,86.90,0x662bA51F62591830CD380a7A9bEB232DbD7a92a4,smart-contract-sanctuary-ethereum/contracts/mainnet/66/662bA51F62591830CD380a7A9bEB232DbD7a92a4_CELToken.sol
100.00,100.00,0xfec7b4c8c4bd73522c574d31f6801f3f8955ffdc,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fec7b4c8c4bd73522c574d31f6801f3f8955ffdc_WEBcoin.sol
100.00,100.00,0x201916ad6b61df24a0982f885376d382e764ee5e,smart-contract-sanctuary-ethereum/contracts/mainnet/20/201916ad6b61df24a0982f885376d382e764ee5e_WEBCOIN.sol
100.00,100.00,0xf86d6f388661a220171468f14ecbed78611ccccc,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f86d6f388661a220171468f14ecbed78611ccccc_SNSCOIN.sol
100.00,100.00,0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762_MODXCOIN.sol
100.00,70.90,0x4310f1c214bd170e5ab0832534997689453c9a43,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4310f1c214bd170e5ab0832534997689453c9a43_DickheadCash.sol
100.00,86.90,0xce898c28ba0aef683bc49256fd225a72cffd2e08,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce898c28ba0aef683bc49256fd225a72cffd2e08_EduCoin.sol
100.00,100.00,0x1d462414fe14cf489c7A21CaC78509f4bF8CD7c0,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d462414fe14cf489c7A21CaC78509f4bF8CD7c0_CanYaCoin.sol
100.00,100.00,0x22A7d3C296692Ba0F91C631b41BDfBC702885619,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22A7d3C296692Ba0F91C631b41BDfBC702885619_CanYaCoin.sol
100.00,100.00,0x60c3e51706e32aa62023f888d97b6528bc910543,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60c3e51706e32aa62023f888d97b6528bc910543_DDToken.sol
100.00,100.00,0x1176b27435bde4C5189Beb2504896151C26e9324,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1176b27435bde4C5189Beb2504896151C26e9324_USBcoin.sol
100.00,86.90,0x6ec0a0901715e0d015fd775e5dfddd7f2de0308e,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ec0a0901715e0d015fd775e5dfddd7f2de0308e_BLOCKMALL.sol
100.00,86.90,0x0156888f51d68f858ac88aba45df699e2af2e4cc,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0156888f51d68f858ac88aba45df699e2af2e4cc_VRToken.sol
100.00,86.90,0xf270f361edca19f7063184b0e6b4f264468ecbc1,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f270f361edca19f7063184b0e6b4f264468ecbc1_PDAToken.sol
100.00,86.90,0x1a9b18cB4891046a1211Eb61C6F3f2694b26f427,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a9b18cB4891046a1211Eb61C6F3f2694b26f427_DesToken.sol
100.00,86.90,0x89700d6cd7b77d1f52c29ca776a1eae313320fc5,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89700d6cd7b77d1f52c29ca776a1eae313320fc5_PMD.sol
100.00,86.90,0xb227766dffc125d965a1a160482b0ce7b7199ed8,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b227766dffc125d965a1a160482b0ce7b7199ed8_PMD.sol
100.00,100.00,0x8f136cc8bef1fea4a7b71aa2301ff1a52f084384,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f136cc8bef1fea4a7b71aa2301ff1a52f084384_StcToken.sol
100.00,100.00,0xb0B7C0cDc412E8230C232254068c46E4418b69C9,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0B7C0cDc412E8230C232254068c46E4418b69C9_UBCToken.sol
