N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.44,76.36,0x6ad9c45c7d058aa8568329fb58ced0a35e249b6d,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ad9c45c7d058aa8568329fb58ced0a35e249b6d_BitpaintingEditions.sol
94.87,89.94,0x4a3b8505dcf7aebcfcaa5e1946b28ba52d905cd7,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a3b8505dcf7aebcfcaa5e1946b28ba52d905cd7_docStore.sol
94.87,89.94,0x5e26d1d62b77d59ee54d97eb5b4bf7aef679067b,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e26d1d62b77d59ee54d97eb5b4bf7aef679067b_IdentityManager.sol
94.87,89.94,0x7ed7ceb55167eb71e775a352111dae44db754c40,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ed7ceb55167eb71e775a352111dae44db754c40_MetaIdentityManager.sol
94.87,80.06,0x32c432ba02c7166133db50bacb3453de14f9824d,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32c432ba02c7166133db50bacb3453de14f9824d_TruGold.sol
94.87,71.93,0xC3416bB7bF4494778D9f1A7898bf132d78D8B8B1,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3416bB7bF4494778D9f1A7898bf132d78D8B8B1_Tge.sol
94.87,71.93,0x7d3d6940B2e02c009430bA19b38F89464E047aEf,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d3d6940B2e02c009430bA19b38F89464E047aEf_Airdropper.sol
94.87,71.93,0x8f652DbA54bC45d874220eD25782829B6f5Ef30f,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f652DbA54bC45d874220eD25782829B6f5Ef30f_Crowdsale.sol
92.31,85.23,0x94d3e62151b12a12a4976f60edc18459538faf08,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94d3e62151b12a12a4976f60edc18459538faf08_WhitelistPeriodManager.sol
92.31,85.23,0x81fd2a9e44e5d51ac2339b0e9bb555e02cd5bd78,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81fd2a9e44e5d51ac2339b0e9bb555e02cd5bd78_WhitelistPeriodManager.sol
92.31,81.75,0xF9E5f9024c2f3f2908A1d0e7272861a767C9484b,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9E5f9024c2f3f2908A1d0e7272861a767C9484b_NoMintRewardPool.sol
92.31,81.75,0xeC56a21CF0D7FeB93C25587C12bFfe094aa0eCdA,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC56a21CF0D7FeB93C25587C12bFfe094aa0eCdA_NoMintRewardPool.sol
92.31,81.75,0x41d83849299af92be8a97156a0572467b2d07d10,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41d83849299af92be8a97156a0572467b2d07d10_NoMintRewardPool.sol
92.31,81.75,0x8f5adc58b32d4e5ca02eac0e293d35855999436c,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f5adc58b32d4e5ca02eac0e293d35855999436c_ExclusiveRewardPool.sol
92.31,71.22,0x615e3583390a6c118887494e0ea7ce3a24f8cecc,smart-contract-sanctuary-ethereum/contracts/mainnet/61/615e3583390a6c118887494e0ea7ce3a24f8cecc_BitpaintingPaintings.sol
92.31,81.75,0xeeae0c791d38e1e1fc9f7989d081c9fc290716dd,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeae0c791d38e1e1fc9f7989d081c9fc290716dd_NotifyHelper.sol
