N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.75,91.83,0xcdd57692551531bc1dec87db818f4902f628a8a1,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdd57692551531bc1dec87db818f4902f628a8a1_dend20.sol
92.21,91.05,0x567c90fb451633afcd7f748b2cf4c50fa7fff7fb,smart-contract-sanctuary-ethereum/contracts/mainnet/56/567c90fb451633afcd7f748b2cf4c50fa7fff7fb_Erc.sol
91.49,74.90,0xe94d96c97f78fc0c3931afb73802460631303266,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e94d96c97f78fc0c3931afb73802460631303266_AltairianDollar.sol
90.94,74.90,0x85b8ab055b1dcc3cb0f2bb39f515c9eb271c69de,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85b8ab055b1dcc3cb0f2bb39f515c9eb271c69de_AltairianDollar.sol
89.67,72.88,0xD8681517f4e499DA03D69Fa884CA014f67Fca326,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8681517f4e499DA03D69Fa884CA014f67Fca326_Pool12.sol
87.14,73.12,0x0F3b8C261997A7808113C0Dce1F3f01b44E3d22A,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F3b8C261997A7808113C0Dce1F3f01b44E3d22A_StockWithdraw.sol
86.96,71.11,0xb74eb33ed41db55a84abd8b9cd10a723cb0e06da,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b74eb33ed41db55a84abd8b9cd10a723cb0e06da_MyToken.sol
86.78,71.02,0x7751278c8b6b224946d065776fc67c81a5202958,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7751278c8b6b224946d065776fc67c81a5202958_ZxcCrowdsale.sol
86.78,71.02,0x04986b3ea83b0f5d628e216f77f03cb691f5c3dd,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04986b3ea83b0f5d628e216f77f03cb691f5c3dd_ZxcCrowdsale.sol
86.78,73.12,0x0984D757b6384c65C4D606c6D0eb3Bdb83A20CDB,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0984D757b6384c65C4D606c6D0eb3Bdb83A20CDB_StockWithdraw.sol
86.59,73.02,0x14798b51fe34812502dfff1a26942fd232f5e454,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14798b51fe34812502dfff1a26942fd232f5e454_TimeBankToken.sol
86.59,73.02,0x7eba66ae4aa6f60c9fe00a39883e60e4e6a59323,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eba66ae4aa6f60c9fe00a39883e60e4e6a59323_TimeBankToken.sol
85.14,71.51,0x0aa1f924acda2eaf9954d67184cfa0ef4ad897be,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aa1f924acda2eaf9954d67184cfa0ef4ad897be_TokenStakes.sol
85.14,71.14,0x3593e5e696282e50E283E0A11c0f6dc4b6BC42EE,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3593e5e696282e50E283E0A11c0f6dc4b6BC42EE_StakesAlmond.sol
83.88,73.22,0x86c49eb4a022d550cd41676bec69106bfdfdd3b7,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86c49eb4a022d550cd41676bec69106bfdfdd3b7_YFFAToken.sol
83.51,71.96,0xa184eb83c616365a6e43416a900387d8126715b4,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a184eb83c616365a6e43416a900387d8126715b4_RaisemanaCampaignToken.sol
83.51,71.96,0x89eade596a1ee3f6088a578810fd126935e99d74,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89eade596a1ee3f6088a578810fd126935e99d74_RaisemanaCampaignToken.sol
83.51,71.96,0xe4a880A0484b5659323BE4Bf225cDb7c41B75Ca5,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4a880A0484b5659323BE4Bf225cDb7c41B75Ca5_RaisemanaCampaignToken.sol
83.33,80.96,0xc315d8fbd6a3ac9175db82c5a20221e537116ae5,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c315d8fbd6a3ac9175db82c5a20221e537116ae5_Token.sol
83.33,80.96,0x2b1BF7Ded1eB9D434766152D64d75BaFf595c446,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b1BF7Ded1eB9D434766152D64d75BaFf595c446_Token.sol
82.97,72.94,0x892968e173cEA09Edb189b5847f1498B13821435,smart-contract-sanctuary-ethereum/contracts/mainnet/89/892968e173cEA09Edb189b5847f1498B13821435_Renium.sol
82.97,80.96,0x71f0c12d858afd049a915cab010601ddb61270d8,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71f0c12d858afd049a915cab010601ddb61270d8_Token.sol
82.97,80.96,0x839C20dB059b24B6a9363e98704e6AEaea7FA33F,smart-contract-sanctuary-ethereum/contracts/mainnet/83/839C20dB059b24B6a9363e98704e6AEaea7FA33F_Token.sol
82.97,80.96,0x06d4E30fA88D8bCeA0c57AD4dB449cEe6fF53daf,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06d4E30fA88D8bCeA0c57AD4dB449cEe6fF53daf_Token.sol
82.97,80.96,0x9eb309f261c2aee0f001ed5dc39db9d34aceaccc,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eb309f261c2aee0f001ed5dc39db9d34aceaccc_Token.sol
82.97,80.96,0x64Fc16d0A8D042a146782C865e47cDD737d322ad,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64Fc16d0A8D042a146782C865e47cDD737d322ad_Token.sol
82.97,70.19,0xdf1347e36308df47f6a06d0a93a7eca9f0ac2840,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df1347e36308df47f6a06d0a93a7eca9f0ac2840_Token.sol
82.61,80.96,0x3a3e396803a7b7d7a8b2537fe3439b269aad60a0,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a3e396803a7b7d7a8b2537fe3439b269aad60a0_Token.sol
82.61,80.96,0x2500FB254D67358cDc172F53946b08626d2d6c46,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2500FB254D67358cDc172F53946b08626d2d6c46_Token.sol
82.61,80.96,0x9b3Dfece801C305199Aef648dfffD28BB5658790,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3Dfece801C305199Aef648dfffD28BB5658790_Token.sol
82.61,80.96,0xFa10254B34D5c967248B9Fd69c26ee1875d0775a,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa10254B34D5c967248B9Fd69c26ee1875d0775a_Token.sol
82.43,80.96,0x76A376901C906723bea1EdaE7892261E8bd2627D,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76A376901C906723bea1EdaE7892261E8bd2627D_Token.sol
82.43,80.96,0x002b17BEf59bd062C5CF388635383Fab18330589,smart-contract-sanctuary-ethereum/contracts/mainnet/00/002b17BEf59bd062C5CF388635383Fab18330589_TetherUSDT.sol
82.43,80.96,0x440801A9Fd96dEa5901FE0179eCB9F9B542BeAbF,smart-contract-sanctuary-ethereum/contracts/mainnet/44/440801A9Fd96dEa5901FE0179eCB9F9B542BeAbF_Token.sol
