N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
78.82,72.94,0x290AEc7DA2cE47E213953Cd5754539cF59B0bA20,smart-contract-sanctuary-ethereum/contracts/mainnet/29/290AEc7DA2cE47E213953Cd5754539cF59B0bA20_Dram.sol
78.82,72.94,0xB7eA26dc36C634B554ee52139609c52E3Cb61aC6,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7eA26dc36C634B554ee52139609c52E3Cb61aC6_Dram.sol
75.29,73.14,0xcF2154bfc51d0caeEe2816948C66D2B3607fEb16,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF2154bfc51d0caeEe2816948C66D2B3607fEb16_UnloxNFTM.sol
74.12,73.53,0xf3336EfD5C7969FDb9A82B4218D832C41F76412f,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3336EfD5C7969FDb9A82B4218D832C41F76412f_RealTimePrice.sol
74.12,71.18,0x87c99e6d05dc319eea5796d6cb610df4cc65573e,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87c99e6d05dc319eea5796d6cb610df4cc65573e_SVC.sol
74.12,71.18,0x402F63A01d363a8E2079FF4a0d853Ca4113E17C2,smart-contract-sanctuary-ethereum/contracts/mainnet/40/402F63A01d363a8E2079FF4a0d853Ca4113E17C2_SVN.sol
74.12,70.87,0x1c9994bf2b1a0e662f6e1ee66c24dde23c3a665a,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c9994bf2b1a0e662f6e1ee66c24dde23c3a665a_LULO.sol
74.12,71.18,0xa993842e239159d2071aef68d7f42f80e86738ef,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a993842e239159d2071aef68d7f42f80e86738ef_GoldT.sol
74.12,71.18,0xd3f434fb42fea6fe99eae5d73c01bf9eb4f70e41,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3f434fb42fea6fe99eae5d73c01bf9eb4f70e41_MCBASE.sol
73.53,71.18,0xa523f2459e4A7CaB4e920EB70174D4bdF5997556,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a523f2459e4A7CaB4e920EB70174D4bdF5997556_SSC.sol
73.53,71.18,0x8b0be69f37b2691e87d2622703476f006970de6d,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b0be69f37b2691e87d2622703476f006970de6d_tokenSale.sol
73.53,71.18,0xc2287943e82806ce7688b336e42fed9f542b7a16,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2287943e82806ce7688b336e42fed9f542b7a16_SS.sol
73.53,71.18,0x854d972aaf1e1e6594c2d39e6b689f30fdbac642,smart-contract-sanctuary-ethereum/contracts/mainnet/85/854d972aaf1e1e6594c2d39e6b689f30fdbac642_tokenSale.sol
73.53,70.87,0x27955f8730f24a5861cfa592015ed5dfaea094fa,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27955f8730f24a5861cfa592015ed5dfaea094fa_SOLY.sol
73.53,71.18,0x0e79e481dfb59ac7515e43c75c1f6dae16aa10ab,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e79e481dfb59ac7515e43c75c1f6dae16aa10ab_USET.sol
73.53,71.18,0x9cdc154587013189cc1177deb83835611d2e1c26,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cdc154587013189cc1177deb83835611d2e1c26_tokenSale.sol
73.53,70.87,0xe47e315db73e7b926e44078d0f9873a89edb27b3,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e47e315db73e7b926e44078d0f9873a89edb27b3_tokenSale.sol
73.53,71.18,0x8bf7c438b9e9a4b185100339649c34c10206f1d7,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bf7c438b9e9a4b185100339649c34c10206f1d7_tokenSale.sol
73.53,71.18,0xa68600d5ec331c945db4a986a543436365eca9a4,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a68600d5ec331c945db4a986a543436365eca9a4_SOLY.sol
73.53,70.12,0x9b9D617D3445f0147Ece2322BaCe8db2768D2770,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b9D617D3445f0147Ece2322BaCe8db2768D2770_CUETokenBuilder.sol
72.35,71.18,0xda893350d07435a23beeadd70e6a3f51d7d5eeb6,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da893350d07435a23beeadd70e6a3f51d7d5eeb6_FabFourGearSullivanTradingCards.sol
70.59,70.00,0xD589555f43aa97fE2C07382Aa3966D65E51C65D3,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D589555f43aa97fE2C07382Aa3966D65E51C65D3_MillionDollarMint.sol
