N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.33,0x7A883825caA45fcbDcd76991C5972Baf1551aa3d,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A883825caA45fcbDcd76991C5972Baf1551aa3d_TribalChiefSync.sol
100.00,83.33,0x5fc675530a50f8f6bbd85b6971e217008ad08ac2,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fc675530a50f8f6bbd85b6971e217008ad08ac2_PosterRewards.sol
100.00,83.33,0xf5b7562791114fB1A8838A9E8025de4b7627Aa79,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5b7562791114fB1A8838A9E8025de4b7627Aa79_TellorProvider.sol
100.00,83.33,0xC25d2060943c91330fEEC9F3C0408B3CEE6D4CbE,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C25d2060943c91330fEEC9F3C0408B3CEE6D4CbE_TellorProvider.sol
100.00,83.33,0xb41c594f9a6a2E0882212598337AF8145f63731b,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b41c594f9a6a2E0882212598337AF8145f63731b_TribalChiefSyncV2.sol
100.00,83.33,0x716525973aa2f59a6bb80b001f089da754b2c3be,smart-contract-sanctuary-ethereum/contracts/mainnet/71/716525973aa2f59a6bb80b001f089da754b2c3be_Lottery.sol
100.00,83.33,0x7b834cA07f81d52bB52d98DaE560D1442b2d7dBa,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b834cA07f81d52bB52d98DaE560D1442b2d7dBa_TribalChiefSyncExtension.sol
100.00,83.33,0x7242344cCB9AF462FfDAfa80719855F10d053B24,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7242344cCB9AF462FfDAfa80719855F10d053B24_VaultResolver.sol
100.00,83.33,0x7c50A85BEd0A9a61C946487b603Bd266420dAE18,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c50A85BEd0A9a61C946487b603Bd266420dAE18_ArmorToken.sol
100.00,83.33,0xE52A2A7B8dACe2ff8cdC64EabB605821A393474D,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E52A2A7B8dACe2ff8cdC64EabB605821A393474D_ArtBlocksBroker.sol
100.00,81.82,0xf51Bc34e39a2df6f39518dabd5af58633Ffb2515,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f51Bc34e39a2df6f39518dabd5af58633Ffb2515_MultiSender.sol
100.00,83.33,0x66A5ac95A0D05945dbD3409a712c575909637711,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66A5ac95A0D05945dbD3409a712c575909637711_ShieldController.sol
