N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.58,0x72efF9e6d24e9078A87f51e569aD5560bFB3Fd40,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72efF9e6d24e9078A87f51e569aD5560bFB3Fd40_NP.sol
97.44,70.69,0x6090AfBDCF13b3a53323509955279Ce0De4003a2,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6090AfBDCF13b3a53323509955279Ce0De4003a2_GovernFactory.sol
97.44,70.20,0xbc94a8360c1528d2df3c29581438f34215bf6c00,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc94a8360c1528d2df3c29581438f34215bf6c00_NounsVisionExchangeMinterModule.sol
94.87,70.52,0x97b6ebd38f2000b6e446de24d9805606b882a1c5,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97b6ebd38f2000b6e446de24d9805606b882a1c5_VersionRegistry.sol
94.87,70.52,0xeb230bf62267e94e657b5cbe74bdcea78eb3a5ab,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb230bf62267e94e657b5cbe74bdcea78eb3a5ab_Penalizer.sol
94.87,70.52,0x9e59ea5333cd4f402dac320a04fafa023fe3810d,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e59ea5333cd4f402dac320a04fafa023fe3810d_RelayHub.sol
94.87,70.52,0xaa3e82b4c4093b4ba13cb5714382c99adbf750ca,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa3e82b4c4093b4ba13cb5714382c99adbf750ca_Forwarder.sol
94.87,70.52,0x2d5304836e29242399479e44ff916bc1ba2a1999,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d5304836e29242399479e44ff916bc1ba2a1999_StakeManager.sol
94.87,70.52,0xc8aecc774140b3a89bc6665d90d243b599bf1afb,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8aecc774140b3a89bc6665d90d243b599bf1afb_RelayHub.sol
94.87,70.76,0x3f8a7f9ccd72f8b81c02c4cd3cfdfa30f1be5463,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f8a7f9ccd72f8b81c02c4cd3cfdfa30f1be5463_OlympusIndex.sol
94.87,71.55,0x4a8AC7f22DeD2CF923A51e4A1c67490bd8868add,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a8AC7f22DeD2CF923A51e4A1c67490bd8868add_TieredDrop.sol
92.31,70.55,0xD49cC4c5085d6589994969F67FAA00CA85997e95,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D49cC4c5085d6589994969F67FAA00CA85997e95_UniswapFrontrunBot.sol
92.31,71.35,0xBc0d9988Ae5A755031b35415e80b49174791684c,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc0d9988Ae5A755031b35415e80b49174791684c_GovernTokenFactory.sol
89.74,71.53,0x06A146aaB1b0E2750AFc1Bc70AB3076abbF16c11,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06A146aaB1b0E2750AFc1Bc70AB3076abbF16c11_Status.sol
89.74,71.53,0x46243db4531406fc11c461880116c148c3289e18,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46243db4531406fc11c461880116c148c3289e18_Status.sol
89.74,70.55,0x49129864a38018e70b05af4cd4c8fa908b0b2e6a,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49129864a38018e70b05af4cd4c8fa908b0b2e6a_UniswapBot.sol
89.74,71.05,0x4a96396566fad1033470c9ff848fd69c101a87e2,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a96396566fad1033470c9ff848fd69c101a87e2_PublicTokenRegister.sol
