N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.38,72.73,0xd3f8271784DF2BA370f39AB055322d89008f6f9e,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3f8271784DF2BA370f39AB055322d89008f6f9e_BNPLBankNode.sol
84.38,71.00,0x678AB68928d6C38B3C8e8C794076376CBeA81128,smart-contract-sanctuary-ethereum/contracts/mainnet/67/678AB68928d6C38B3C8e8C794076376CBeA81128_BNPLBankNode.sol
84.38,72.73,0xeC52E4C0090d4deb2dcE7Aec6245451713bEE468,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC52E4C0090d4deb2dcE7Aec6245451713bEE468_BNPLBankNode.sol
81.25,80.30,0xce18fe70d6331f1ac403562202b4dc6ac41a10db,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce18fe70d6331f1ac403562202b4dc6ac41a10db_GraphTokenLockWallet.sol
81.25,73.83,0xe37E213204F96fC7843F81D66833DcA467a52785,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e37E213204F96fC7843F81D66833DcA467a52785_TierraPart2.sol
81.25,75.76,0x04af98047c755fc12c16676238286a2ed5a16df5,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04af98047c755fc12c16676238286a2ed5a16df5_PoolStakeFactory.sol
81.25,75.76,0xf1890e24841523241f51743b6bf2d5c30441e712,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1890e24841523241f51743b6bf2d5c30441e712_PoolStake.sol
81.25,80.30,0xc76A9cf03f8899F787f578d94Ce811F1cA3968d8,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c76A9cf03f8899F787f578d94Ce811F1cA3968d8_HATTokenLock.sol
81.25,80.30,0xF10Ff97426f66627EFA20dd8a6E8dFE79bFC4B2D,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F10Ff97426f66627EFA20dd8a6E8dFE79bFC4B2D_HATTokenLock.sol
81.25,75.76,0x2fcc3458cdc06df75fa55405432ea348be9c0973,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fcc3458cdc06df75fa55405432ea348be9c0973_PoolStake.sol
81.25,74.18,0xFF4cC79435603fF1Af8CC90832e452Bf54BF18a4,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF4cC79435603fF1Af8CC90832e452Bf54BF18a4_Baboonverse.sol
81.25,72.73,0xb90973421e3b6bb342838989c86278d4601d42f3,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b90973421e3b6bb342838989c86278d4601d42f3_DeltaNeutralLp.sol
81.25,72.73,0x1c6281dd697d2dd23fa0d0eaa97764b169801852,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c6281dd697d2dd23fa0d0eaa97764b169801852_ConvexStrategy.sol
81.25,72.73,0x5917d05cbf1278448809f16af5ff9ce7122a3bc7,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5917d05cbf1278448809f16af5ff9ce7122a3bc7_ConvexStrategy.sol
81.25,72.73,0x7502a0913fac38862ecbeb782a749ca7c10a4e8f,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7502a0913fac38862ecbeb782a749ca7c10a4e8f_ConvexStrategy.sol
78.12,75.76,0x84068AA1A904Ff5403EFC980e8a8342568eD2844,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84068AA1A904Ff5403EFC980e8a8342568eD2844_PyeClaim.sol
78.12,78.79,0x6dF42fdE8BC7AF2596a450b9af306EA2060Ec8dc,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dF42fdE8BC7AF2596a450b9af306EA2060Ec8dc_Convex3StableStrategy.sol
78.12,74.24,0x56A9a5676e0e7F30d5a3f6A82CeBcded238BA3FF,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56A9a5676e0e7F30d5a3f6A82CeBcded238BA3FF_TokenLock.sol
78.12,74.24,0x2F2036B7E0D824E46B405df2100D29905c853DED,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F2036B7E0D824E46B405df2100D29905c853DED_BreederDaoTokenLockWallet.sol
78.12,72.73,0xf163a5a1c5716b165f977a950f4715e1ec1deb5c,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f163a5a1c5716b165f977a950f4715e1ec1deb5c_StrategyUnitRenbtcV1.sol
78.12,78.79,0x6b9ea4618dca578481281ed1776db3791e3e2013,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b9ea4618dca578481281ed1776db3791e3e2013_FixedSwap.sol
78.12,78.79,0xc6c97d38ce7589c0881f6f845ac035042f088650,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6c97d38ce7589c0881f6f845ac035042f088650_FixedSwap.sol
78.12,72.73,0x9f37576cdea52ea488edca4df57addfc6e7064b1,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f37576cdea52ea488edca4df57addfc6e7064b1_StrategyCvxAlUSDV1.sol
78.12,72.73,0x6e059c6f3c4ba507c4768f048a3832212b0c089f,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e059c6f3c4ba507c4768f048a3832212b0c089f_StrategyCvxRenBTCV1.sol
78.12,72.73,0x5c62e6e55989fab66a339232d1a4423bd3628a1a,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c62e6e55989fab66a339232d1a4423bd3628a1a_StrategyCvxLINKV1.sol
78.12,75.76,0x6dAd7295ed08c1B639197022b329BC2bce0bec76,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dAd7295ed08c1B639197022b329BC2bce0bec76_StrategyFactory.sol
78.12,75.76,0xf864f92e88054aa05639324090b411c1d55b4a5b,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f864f92e88054aa05639324090b411c1d55b4a5b_Strategy.sol
78.12,72.73,0x18bbf53976825c2356f3b5ad3451df428023460f,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18bbf53976825c2356f3b5ad3451df428023460f_StrategyUnitWETHV1.sol
78.12,75.76,0x6f97122a92e60190ebd4bb3bf0da381f4bfc9970,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f97122a92e60190ebd4bb3bf0da381f4bfc9970_StrategyUnitProtocolRenbtc.sol
78.12,75.76,0xbad674ce9fc490183dafa993028ed5aff51cdc52,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bad674ce9fc490183dafa993028ed5aff51cdc52_StrategyUnitProtocolRenbtc.sol
78.12,72.73,0xb6e50b658020583ea41b568c8781cfd77ed41c18,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6e50b658020583ea41b568c8781cfd77ed41c18_StrategyMakerWBTCV3.sol
78.12,75.76,0xfab4dbbe963666b4a2306f2be5380e1b70924d58,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fab4dbbe963666b4a2306f2be5380e1b70924d58_StrategyUnitProtocolRenbtc.sol
78.12,75.76,0x9F60A8804d0F0dc4B2e04FA26997C4e65eE26124,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F60A8804d0F0dc4B2e04FA26997C4e65eE26124_BalancerTripod.sol
