N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.28,0x249ABae6bD49D05158b9B37302Aed003cf4b9A3c,smart-contract-sanctuary-ethereum/contracts/mainnet/24/249ABae6bD49D05158b9B37302Aed003cf4b9A3c_TRIPAGO.sol
100.00,95.28,0x080eb7238031f97ff011e273d6cad5ad0c2de532,smart-contract-sanctuary-ethereum/contracts/mainnet/08/080eb7238031f97ff011e273d6cad5ad0c2de532_KITTOKEN.sol
100.00,95.28,0x400a125eb01b59e01612382014ad64ad83dc25a5,smart-contract-sanctuary-ethereum/contracts/mainnet/40/400a125eb01b59e01612382014ad64ad83dc25a5_STELLARGOLD.sol
100.00,95.28,0xc33d0345d1c0320577f9aed42a51bec6e6cc13b6,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c33d0345d1c0320577f9aed42a51bec6e6cc13b6_Bitron.sol
100.00,99.02,0x5a4e4aa9595398bf3f24ac95b787e5b6a5a78248,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a4e4aa9595398bf3f24ac95b787e5b6a5a78248_INFLIV.sol
100.00,99.02,0x3656bd0f3f07623bb7f429b390d208f894e44ece,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3656bd0f3f07623bb7f429b390d208f894e44ece_INFLIV.sol
100.00,72.12,0x5d2f6108c30a8f93d4a956f74d2289e5ed86e5c3,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d2f6108c30a8f93d4a956f74d2289e5ed86e5c3_TANDER.sol
100.00,72.12,0xcc77bfC17Ec7Ce8a91b16e6E79695f9BB4fbF708,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc77bfC17Ec7Ce8a91b16e6E79695f9BB4fbF708_SPCoin.sol
99.00,95.28,0xd411d1c7fd2e1a9adf44ef852e82658bb739f8e1,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d411d1c7fd2e1a9adf44ef852e82658bb739f8e1_Standix.sol
98.00,70.59,0x423d558d1ade7778a4c353bdde442d4a6717df16,smart-contract-sanctuary-ethereum/contracts/mainnet/42/423d558d1ade7778a4c353bdde442d4a6717df16_YettaToken.sol
98.00,95.28,0x35d6b399f2effb30a81ca9d204f90e5cc31b228a,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35d6b399f2effb30a81ca9d204f90e5cc31b228a_TRIPAGO.sol
98.00,99.02,0xe79d2818b0039052a77b0065948f0d94496bc775,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e79d2818b0039052a77b0065948f0d94496bc775_INFLIV.sol
98.00,99.02,0x100614ffda1bd77a694e215ca0f618da1bf8b7af,smart-contract-sanctuary-ethereum/contracts/mainnet/10/100614ffda1bd77a694e215ca0f618da1bf8b7af_FlexionCoin.sol
