N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.59,0xa62EC33E6F880E833133E1cC1E92E058a71e2913,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a62EC33E6F880E833133E1cC1E92E058a71e2913_CNPPHelloweenSBT.sol
100.00,70.59,0x6C463dDC285803EA1Fe14F2DeCd4A08E032e83aF,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C463dDC285803EA1Fe14F2DeCd4A08E032e83aF_CNPCEma.sol
100.00,70.59,0x77876FdABfa13D3aF14c80403E0c9E959d7E10eD,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77876FdABfa13D3aF14c80403E0c9E959d7E10eD_CNPCSeasonsSBT.sol
100.00,71.43,0xE75113D4a417c2d33C67Fb127B419E5f47C5D62c,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E75113D4a417c2d33C67Fb127B419E5f47C5D62c_PiratesOfTheMetaverse.sol
100.00,70.59,0xb9b2faE0086A14f626aF91Da173EC48233b7AB89,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9b2faE0086A14f626aF91Da173EC48233b7AB89_Encouragemint.sol
100.00,71.43,0xc717d3ea3e1c26c00982d50c18e7a96ec6f597f3,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c717d3ea3e1c26c00982d50c18e7a96ec6f597f3_ImaginaryBirdy.sol
100.00,71.43,0x79380248fa820bcbb86972596ba234f818a5e0ea,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79380248fa820bcbb86972596ba234f818a5e0ea_InvisibleFoes.sol
100.00,70.59,0x3F4B23B8EA03598d25F1bc7d32AA45B832dBBa16,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F4B23B8EA03598d25F1bc7d32AA45B832dBBa16_EthFanToken.sol
100.00,70.59,0xc12C064B936e25741B0ab2be2501B2DB6e21d76A,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c12C064B936e25741B0ab2be2501B2DB6e21d76A_EthFanToken.sol
100.00,71.43,0x2A0acF0C4B6c3Dd67c3828E099A843ab08A6B72e,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A0acF0C4B6c3Dd67c3828E099A843ab08A6B72e_BrokenSeaDAO.sol
100.00,71.43,0xA4A89109A17D8d80Ce5b66b2e319D1b8Bac95a67,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4A89109A17D8d80Ce5b66b2e319D1b8Bac95a67_NotOpenSea.sol
100.00,71.43,0x38A110ba6d7d308cb4DA57Bf3f20329e60e193Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38A110ba6d7d308cb4DA57Bf3f20329e60e193Dc_WormholePunks.sol
100.00,75.00,0x93e57b6aeb89fc074313f71922c95abc3894a050,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93e57b6aeb89fc074313f71922c95abc3894a050_JiraBibiz.sol
100.00,71.43,0x9cddEf03F127A7C92dfbc89c29a7Da77Cc5957d4,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cddEf03F127A7C92dfbc89c29a7Da77Cc5957d4_KawakamiAegisProtocol.sol
100.00,75.00,0xA9F0dbb5469Cb827C50520De203DC40d8CeB8615,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9F0dbb5469Cb827C50520De203DC40d8CeB8615_PhantaDoodles.sol
100.00,75.00,0x6F1829D70f059C4b9462942195A69478cB73090d,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F1829D70f059C4b9462942195A69478cB73090d_ValentinesGame.sol
100.00,75.00,0x0d1C33332538921F1a1c00e305deEE76ee0cFbdb,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d1C33332538921F1a1c00e305deEE76ee0cFbdb_ValentinesGame.sol
100.00,70.59,0xc6b48fd9b49177cab07b3f1d7b61e88e0149d8bc,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6b48fd9b49177cab07b3f1d7b61e88e0149d8bc_CryptoOx.sol
100.00,71.43,0xd6eFA5B0082250A2c5d4c7921745E689431CCF72,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6eFA5B0082250A2c5d4c7921745E689431CCF72_XpansionDoods.sol
100.00,70.59,0x66a65642769431d273dc16e22e94eeb7c0542c70,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66a65642769431d273dc16e22e94eeb7c0542c70_BabyApeCoin.sol
100.00,70.59,0xf62C43189868cA66B582E9E8880A0ed20c4D62ab,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f62C43189868cA66B582E9E8880A0ed20c4D62ab_TheyXolo.sol
100.00,75.00,0xcCd1eADDbEb84E88EF0F40890410e5fCeBf562A6,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cCd1eADDbEb84E88EF0F40890410e5fCeBf562A6_LBRLedger.sol
100.00,71.43,0x055b5B7C43FB61424BD25C6C2aE918587Ddec4e6,smart-contract-sanctuary-ethereum/contracts/mainnet/05/055b5B7C43FB61424BD25C6C2aE918587Ddec4e6_MetaElfMania.sol
100.00,71.43,0xB9AEDc39d3371F1b169329fAff3eA90255700840,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9AEDc39d3371F1b169329fAff3eA90255700840_Sixzeros.sol
100.00,71.43,0xfd1f39C04Fc0ca7E54955687B55d858813160Ef2,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd1f39C04Fc0ca7E54955687B55d858813160Ef2_FierceModels.sol
100.00,70.59,0x8306E9B3E923107219D28aae076Be259dae4428b,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8306E9B3E923107219D28aae076Be259dae4428b_Pool15.sol
100.00,70.59,0xBd09C768032E740Bac61708d51Bd3F1c347eE29c,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd09C768032E740Bac61708d51Bd3F1c347eE29c_Pool14.sol
100.00,71.43,0x65B1CE926Fd31c0db3A16bFE0960d2A87B0482F0,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65B1CE926Fd31c0db3A16bFE0960d2A87B0482F0_OddFcknMonsters.sol
100.00,71.43,0x6583228EE5A616B0D7Ab675d8F19fc5C9b8649D6,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6583228EE5A616B0D7Ab675d8F19fc5C9b8649D6_GABPhase1.sol
100.00,71.43,0xEB26451eF280dB5c95542d866DE7d418F2D9309e,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB26451eF280dB5c95542d866DE7d418F2D9309e_HiroshiMori.sol
100.00,71.43,0x806d2289cac294b0bf46a2be2ac5ccc10b2718bd,smart-contract-sanctuary-ethereum/contracts/mainnet/80/806d2289cac294b0bf46a2be2ac5ccc10b2718bd_QuestGenesisPirates.sol
100.00,70.59,0x9407154943D99c4412Fd8375613A74Fb937e80B2,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9407154943D99c4412Fd8375613A74Fb937e80B2_Governance.sol
100.00,71.43,0xeb468ABeba82637DD475Bb09F4632846Cf6e5c97,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb468ABeba82637DD475Bb09F4632846Cf6e5c97_CrazySassyExes.sol
100.00,71.43,0x19439890f95d16516b1c0342f26e324a9565571e,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19439890f95d16516b1c0342f26e324a9565571e_LeisureProject.sol
100.00,70.59,0x366049D336e73CFaf39C6a933780ca4C96Ea084C,smart-contract-sanctuary-ethereum/contracts/mainnet/36/366049D336e73CFaf39C6a933780ca4C96Ea084C_Pool16.sol
100.00,70.59,0xAFd08b7C4759a13d9860E84352d8575B7b58eFD0,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AFd08b7C4759a13d9860E84352d8575B7b58eFD0_HomeBoost4.sol
100.00,70.59,0x67F195d9053Fec94759cf9eC44C52848255303a3,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67F195d9053Fec94759cf9eC44C52848255303a3_HomeBoost3.sol
100.00,70.59,0x0ded611897dc91F292F0A1d87A6B1C609f86B3E0,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0ded611897dc91F292F0A1d87A6B1C609f86B3E0_HomeBoost2.sol
100.00,71.43,0x54f7c276D8D1530F590b02E1c83873B10D069B70,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54f7c276D8D1530F590b02E1c83873B10D069B70_BlazingWomen.sol
100.00,70.59,0xB827b209B388856F23845a56D8B34Cf26fDA171F,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B827b209B388856F23845a56D8B34Cf26fDA171F_Pool13.sol
100.00,70.59,0x751477aa4a23f102fc66e00a5b10781d02ce2e2e,smart-contract-sanctuary-ethereum/contracts/mainnet/75/751477aa4a23f102fc66e00a5b10781d02ce2e2e_HomeBoost0.sol
93.33,71.43,0xfe271e57d698e68a50f48a57554428640c411703,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe271e57d698e68a50f48a57554428640c411703_notMoonBird.sol
93.33,71.43,0xEB4b39C652E7FEEE06C94F32dE1024D7Afb1D71B,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB4b39C652E7FEEE06C94F32dE1024D7Afb1D71B_TheWeirdos.sol
93.33,71.43,0xce9c8b6b44455838dbd88215f3bebe82f3ca60f9,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce9c8b6b44455838dbd88215f3bebe82f3ca60f9_AdofoY.sol
93.33,71.43,0xBec18eFCA4eEf2E4BA54E5a07534604A4Dd3191d,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Bec18eFCA4eEf2E4BA54E5a07534604A4Dd3191d_Courage.sol
93.33,71.43,0xEf77C8203E4e48A88BA53A5a6E551E4a0211b924,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Ef77C8203E4e48A88BA53A5a6E551E4a0211b924_PreSaleBuff.sol
93.33,71.43,0x278c3dabcc8320156fbaeba6452e4bad9500f4fc,smart-contract-sanctuary-ethereum/contracts/mainnet/27/278c3dabcc8320156fbaeba6452e4bad9500f4fc_AdofoY.sol
93.33,71.43,0xC78Df68CC4f0CE83D71C1d65CD4094fA5a678183,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C78Df68CC4f0CE83D71C1d65CD4094fA5a678183_MiniMichAccessory.sol
93.33,71.43,0x236868ABbE993BE2daCCF3A6B347b8dE66B2112A,smart-contract-sanctuary-ethereum/contracts/mainnet/23/236868ABbE993BE2daCCF3A6B347b8dE66B2112A_MiniMichAccessory.sol
93.33,71.43,0xF7AD5eCe3C68Da2c76940f0F2A8cBd6885A589e2,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7AD5eCe3C68Da2c76940f0F2A8cBd6885A589e2_MiniMich.sol
93.33,71.43,0x91e4d6e309e3e8a0cdF44Acfc9E1afd18AeFBa98,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91e4d6e309e3e8a0cdF44Acfc9E1afd18AeFBa98_Official_BuffDoge.sol
93.33,71.43,0x762Bc5880F128DCAc29cffdDe1Cf7DdF4cFC39Ee,smart-contract-sanctuary-ethereum/contracts/mainnet/76/762Bc5880F128DCAc29cffdDe1Cf7DdF4cFC39Ee_TroversePlanets.sol
93.33,71.43,0x9777f2c85713f05356da1b43bce02b30bda1bf69,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9777f2c85713f05356da1b43bce02b30bda1bf69_SolsticeEris.sol
